stroke_id x y time is_writing
0 27 256 0 1
0 29 255 10 1
0 30 253 20 1
0 33 251 30 1
0 36 248 40 1
0 39 244 50 1
0 43 239 60 1
0 48 235 70 1
0 53 229 80 1
0 59 224 90 1
0 64 218 100 1
0 70 212 110 1
0 75 207 120 1
0 80 202 130 1
0 85 197 140 1
0 89 193 150 1
0 93 189 160 1
0 96 186 170 1
0 99 182 180 1
0 103 178 190 1
0 107 174 200 1
0 111 169 210 1
0 114 165 220 1
0 118 161 230 1
0 120 158 240 1
0 123 155 250 1
0 125 152 260 1
0 127 149 270 1
0 129 147 280 1
0 130 145 290 1
0 131 144 300 1
0 133 142 310 1
0 134 141 320 1
0 135 139 330 1
0 136 138 340 1
0 136 137 350 1
0 137 136 360 1
0 138 135 370 1
0 139 134 380 1
0 140 134 390 1
0 140 134 400 1
0 141 133 410 1
0 142 133 420 1
0 142 133 430 1
0 143 133 440 1
0 143 133 450 1
0 143 133 460 1
0 143 133 470 1
0 143 133 480 1
0 142 133 490 1
0 142 134 500 1
0 140 134 510 1
0 139 135 520 1
0 136 135 530 1
0 133 136 540 1
0 130 138 550 1
0 125 139 560 1
0 121 141 570 1
0 116 142 580 1
0 111 143 590 1
0 106 144 600 1
0 102 145 610 1
0 98 146 620 1
0 94 146 630 1
0 91 147 640 1
0 89 147 650 1
0 88 147 660 1
0 87 147 670 1
0 86 147 680 1
0 86 147 690 1
0 86 147 700 1
0 87 148 710 1
0 88 147 720 1
0 89 147 730 1
0 90 147 740 1
0 91 146 750 1
0 93 145 760 1
0 95 144 770 1
0 97 143 780 1
0 99 142 790 1
0 102 141 800 1
0 105 139 810 1
0 107 138 820 1
0 110 136 830 1
0 113 134 840 1
0 116 133 850 1
0 119 131 860 1
0 122 129 870 1
0 125 128 880 1
0 129 127 890 1
0 132 126 900 1
0 136 124 910 1
0 139 123 920 1
0 141 122 930 1
0 143 121 940 1
0 145 120 950 1
0 146 119 960 1
0 147 119 970 1
0 148 118 980 1
0 149 118 990 1
0 149 118 1000 1
0 149 118 1010 1
0 149 118 1020 1
0 149 119 1030 1
0 148 119 1040 1
0 148 120 1050 1
0 147 122 1060 1
0 146 124 1070 1
0 145 126 1080 1
0 144 128 1090 1
0 143 131 1100 1
0 142 134 1110 1
0 141 137 1120 1
0 140 141 1130 1
0 139 145 1140 1
0 138 149 1150 1
0 137 154 1160 1
0 136 158 1170 1
0 135 163 1180 1
0 134 167 1190 1
0 133 171 1200 1
0 132 175 1210 1
0 132 179 1220 1
0 131 182 1230 1
0 131 185 1240 1
0 132 188 1250 1
0 132 190 1260 1
0 133 191 1270 1
0 133 192 1280 1
0 133 192 1290 1
