stroke_id x y time is_writing
0 59 229 0 1
0 59 229 10 1
0 59 229 20 1
0 60 229 30 1
0 62 229 40 1
0 64 229 50 1
0 66 230 60 1
0 69 231 70 1
0 71 231 80 1
0 74 232 90 1
0 76 232 100 1
0 78 232 110 1
0 80 231 120 1
0 82 231 130 1
0 83 231 140 1
0 85 231 150 1
0 86 231 160 1
0 87 230 170 1
0 88 230 180 1
0 89 230 190 1
0 89 230 200 1
0 90 230 210 1
0 91 230 220 1
0 92 230 230 1
0 94 230 240 1
0 95 230 250 1
0 97 230 260 1
0 99 229 270 1
0 101 229 280 1
0 102 229 290 1
0 104 229 300 1
0 106 229 310 1
0 107 229 320 1
0 108 228 330 1
0 109 228 340 1
0 110 228 350 1
0 111 227 360 1
0 111 227 370 1
0 112 227 380 1
0 114 226 390 1
0 115 225 400 1
0 117 224 410 1
0 119 224 420 1
0 120 223 430 1
0 122 223 440 1
0 123 223 450 1
0 124 223 460 1
0 125 223 470 1
0 125 223 480 1
0 125 223 490 1
0 126 223 500 1
0 126 223 510 1
0 126 222 520 1
0 126 222 530 1
0 127 222 540 1
0 127 221 550 1
0 128 220 560 1
0 130 218 570 1
0 132 216 580 1
0 134 214 590 1
0 136 213 600 1
0 138 211 610 1
0 139 211 620 1
0 140 210 630 1
0 141 210 640 1
0 142 210 650 1
0 142 210 660 1
0 142 209 670 1
0 142 209 680 1
0 143 209 690 1
0 143 209 700 1
0 143 209 710 1
0 143 209 720 1
0 143 208 730 1
0 144 208 740 1
0 144 207 750 1
0 145 207 760 1
0 145 206 770 1
0 146 205 780 1
0 147 203 790 1
0 148 201 800 1
0 150 199 810 1
0 151 197 820 1
0 152 195 830 1
0 152 193 840 1
0 153 192 850 1
0 154 191 860 1
0 154 190 870 1
0 155 189 880 1
0 155 188 890 1
0 155 187 900 1
0 156 186 910 1
0 156 185 920 1
0 156 184 930 1
0 157 183 940 1
0 157 182 950 1
0 157 180 960 1
0 157 179 970 1
0 157 178 980 1
0 157 177 990 1
0 158 176 1000 1
0 158 176 1010 1
0 158 175 1020 1
0 158 174 1030 1
0 158 174 1040 1
0 158 173 1050 1
0 158 173 1060 1
0 158 172 1070 1
0 158 171 1080 1
0 158 169 1090 1
0 158 168 1100 1
0 157 166 1110 1
0 157 164 1120 1
0 156 162 1130 1
0 155 159 1140 1
0 154 157 1150 1
0 153 156 1160 1
0 152 154 1170 1
0 151 153 1180 1
0 150 152 1190 1
0 150 152 1200 1
0 149 151 1210 1
0 149 151 1220 1
0 148 150 1230 1
0 148 150 1240 1
0 147 149 1250 1
0 147 148 1260 1
0 146 148 1270 1
0 145 147 1280 1
0 144 147 1290 1
0 143 147 1300 1
0 142 147 1310 1
0 141 147 1320 1
0 141 147 1330 1
0 140 147 1340 1
0 139 147 1350 1
0 139 147 1360 1
0 139 146 1370 1
0 138 146 1380 1
0 138 146 1390 1
0 137 147 1400 1
0 137 147 1410 1
0 136 147 1420 1
0 136 147 1430 1
0 135 148 1440 1
0 134 148 1450 1
0 134 149 1460 1
0 133 149 1470 1
0 132 150 1480 1
0 131 150 1490 1
0 131 151 1500 1
0 130 151 1510 1
0 129 152 1520 1
0 129 152 1530 1
0 128 153 1540 1
0 127 153 1550 1
0 127 154 1560 1
0 126 155 1570 1
0 126 156 1580 1
0 125 157 1590 1
0 124 158 1600 1
0 124 159 1610 1
0 123 160 1620 1
0 123 162 1630 1
0 123 163 1640 1
0 122 163 1650 1
0 122 164 1660 1
0 122 165 1670 1
0 121 166 1680 1
0 121 167 1690 1
0 121 169 1700 1
0 120 170 1710 1
0 120 172 1720 1
0 119 174 1730 1
0 119 176 1740 1
0 119 178 1750 1
0 118 181 1760 1
0 118 183 1770 1
0 118 186 1780 1
0 118 188 1790 1
0 118 191 1800 1
0 118 193 1810 1
0 118 196 1820 1
0 118 198 1830 1
0 119 200 1840 1
0 119 202 1850 1
0 120 204 1860 1
0 121 206 1870 1
0 121 208 1880 1
0 122 210 1890 1
0 122 212 1900 1
0 123 214 1910 1
0 124 215 1920 1
0 124 217 1930 1
0 125 219 1940 1
0 126 221 1950 1
0 126 222 1960 1
0 127 224 1970 1
0 128 225 1980 1
0 128 227 1990 1
0 129 228 2000 1
0 130 229 2010 1
0 131 229 2020 1
0 132 230 2030 1
0 133 232 2040 1
0 134 233 2050 1
0 135 234 2060 1
0 136 235 2070 1
0 137 236 2080 1
0 138 236 2090 1
0 139 237 2100 1
0 140 238 2110 1
0 141 238 2120 1
0 142 238 2130 1
0 144 238 2140 1
0 145 238 2150 1
0 146 239 2160 1
0 147 239 2170 1
0 148 240 2180 1
0 148 240 2190 1
0 149 241 2200 1
0 150 241 2210 1
0 151 242 2220 1
0 152 242 2230 1
0 153 243 2240 1
0 154 243 2250 1
0 155 243 2260 1
0 156 244 2270 1
0 157 244 2280 1
0 159 245 2290 1
0 161 245 2300 1
0 164 246 2310 1
0 166 246 2320 1
0 168 246 2330 1
0 170 246 2340 1
0 171 247 2350 1
0 172 247 2360 1
0 172 247 2370 1
0 173 247 2380 1
0 173 247 2390 1
0 174 247 2400 1
0 174 247 2410 1
0 175 247 2420 1
0 177 247 2430 1
0 178 246 2440 1
0 180 246 2450 1
0 182 246 2460 1
0 184 245 2470 1
0 185 245 2480 1
0 187 244 2490 1
0 189 244 2500 1
0 190 244 2510 1
0 191 243 2520 1
0 191 243 2530 1
0 192 243 2540 1
0 192 243 2550 1
0 193 243 2560 1
