stroke_id x y time is_writing
0 88 200 0 1
0 92 203 10 1
0 99 209 20 1
0 108 219 30 1
0 117 232 40 1
0 122 245 50 1
0 125 256 60 1
0 126 264 70 1
0 126 268 80 1
0 126 271 90 1
0 126 272 100 1
0 126 273 110 1
0 126 274 120 1
0 125 274 130 1
0 125 275 140 1
0 124 276 150 1
0 124 277 160 1
0 123 277 170 1
0 123 278 180 1
0 123 278 190 1
0 123 278 200 1
0 124 277 210 1
0 126 274 220 1
0 128 272 230 1
0 129 269 240 1
0 130 268 250 1
0 131 267 260 1
0 131 266 270 1
0 131 263 280 1
0 133 256 290 1
0 137 245 300 1
0 144 231 310 1
0 155 217 320 1
0 169 206 330 1
0 183 199 340 1
0 194 195 350 1
0 203 193 360 1
0 210 191 370 1
0 214 190 380 1
0 218 189 390 1
0 220 188 400 1
0 221 187 410 1
0 222 185 420 1
0 223 184 430 1
0 222 184 440 1
0 220 184 450 1
