stroke_id x y time is_writing
0 92 169 0 1
0 92 169 10 1
0 92 169 20 1
0 93 169 30 1
0 95 169 40 1
0 97 169 50 1
0 99 168 60 1
0 103 168 70 1
0 107 169 80 1
0 111 169 90 1
0 115 169 100 1
0 119 171 110 1
0 123 173 120 1
0 127 175 130 1
0 129 178 140 1
0 131 180 150 1
0 133 183 160 1
0 133 185 170 1
0 133 187 180 1
0 131 189 190 1
0 128 192 200 1
0 125 195 210 1
0 120 198 220 1
0 116 202 230 1
0 112 206 240 1
0 109 209 250 1
0 106 213 260 1
0 105 216 270 1
0 104 218 280 1
0 105 220 290 1
0 107 222 300 1
0 110 224 310 1
0 113 225 320 1
0 116 225 330 1
0 119 226 340 1
0 123 226 350 1
0 126 227 360 1
0 128 227 370 1
0 131 227 380 1
0 133 227 390 1
0 135 227 400 1
0 136 227 410 1
0 137 227 420 1
0 137 227 430 1
0 137 227 440 1
0 137 227 450 1
0 136 227 460 1
0 136 227 470 1
0 135 227 480 1
0 134 227 490 1
0 132 227 500 1
0 130 227 510 1
0 127 226 520 1
0 124 226 530 1
0 120 226 540 1
0 116 227 550 1
0 113 228 560 1
0 110 229 570 1
0 108 230 580 1
0 108 232 590 1
0 108 234 600 1
0 109 236 610 1
0 111 238 620 1
0 114 240 630 1
0 116 241 640 1
0 119 242 650 1
0 123 243 660 1
0 126 243 670 1
0 129 244 680 1
0 132 245 690 1
0 133 247 700 1
0 134 251 710 1
0 134 255 720 1
0 133 260 730 1
0 131 266 740 1
0 128 271 750 1
0 124 276 760 1
0 121 280 770 1
0 117 283 780 1
0 114 286 790 1
0 111 287 800 1
0 109 288 810 1
0 107 289 820 1
0 105 289 830 1
0 104 289 840 1
