stroke_id x y time is_writing
0 77 208 0 1
0 77 208 10 1
0 77 208 20 1
0 77 208 30 1
0 77 208 40 1
0 77 208 50 1
0 77 208 60 1
0 77 208 70 1
0 77 208 80 1
0 79 208 90 1
0 81 208 100 1
0 84 208 110 1
0 88 208 120 1
0 94 208 130 1
0 101 207 140 1
0 108 205 150 1
0 116 202 160 1
0 125 197 170 1
0 138 189 180 1
0 151 180 190 1
0 161 171 200 1
0 168 164 210 1
0 173 158 220 1
0 176 155 230 1
0 178 152 240 1
0 179 150 250 1
0 180 149 260 1
0 180 148 270 1
0 181 146 280 1
0 181 145 290 1
0 181 144 300 1
0 182 142 310 1
0 182 141 320 1
0 183 139 330 1
0 184 138 340 1
0 184 137 350 1
0 185 136 360 1
0 185 136 370 1
0 185 136 380 1
0 186 136 390 1
0 186 136 400 1
0 185 136 410 1
0 185 136 420 1
0 184 136 430 1
0 184 137 440 1
0 183 138 450 1
0 181 139 460 1
0 180 140 470 1
0 177 141 480 1
0 175 142 490 1
0 171 144 500 1
0 166 146 510 1
0 161 147 520 1
0 155 149 530 1
0 150 150 540 1
0 145 151 550 1
0 142 152 560 1
0 139 152 570 1
0 136 151 580 1
0 134 151 590 1
0 132 151 600 1
0 130 152 610 1
0 129 152 620 1
0 127 153 630 1
0 126 153 640 1
0 125 154 650 1
0 124 154 660 1
0 123 154 670 1
0 122 154 680 1
0 122 155 690 1
0 122 155 700 1
0 122 155 710 1
0 123 155 720 1
0 125 155 730 1
0 127 155 740 1
0 130 155 750 1
0 133 154 760 1
0 137 154 770 1
0 141 153 780 1
0 145 152 790 1
0 150 151 800 1
0 155 149 810 1
0 160 148 820 1
0 165 146 830 1
0 169 144 840 1
0 172 143 850 1
0 176 142 860 1
0 179 140 870 1
0 182 139 880 1
0 185 138 890 1
0 187 137 900 1
0 189 136 910 1
0 191 135 920 1
0 192 134 930 1
0 193 133 940 1
0 193 133 950 1
0 193 133 960 1
0 192 133 970 1
0 192 133 980 1
0 191 134 990 1
0 190 134 1000 1
0 190 134 1010 1
0 190 135 1020 1
0 190 135 1030 1
0 190 135 1040 1
0 190 135 1050 1
0 190 135 1060 1
0 191 135 1070 1
0 191 136 1080 1
0 191 138 1090 1
0 191 141 1100 1
0 190 145 1110 1
0 190 152 1120 1
0 191 159 1130 1
0 192 168 1140 1
0 194 177 1150 1
0 196 185 1160 1
0 199 191 1170 1
0 201 196 1180 1
0 203 200 1190 1
0 204 202 1200 1
0 205 204 1210 1
0 206 204 1220 1
0 207 204 1230 1
