stroke_id x y time is_writing
0 108 152 0 1
0 108 152 10 1
0 108 152 20 1
0 109 151 30 1
0 111 150 40 1
0 114 148 50 1
0 117 146 60 1
0 121 144 70 1
0 124 143 80 1
0 127 142 90 1
0 129 141 100 1
0 131 140 110 1
0 133 139 120 1
0 138 137 130 1
0 145 133 140 1
0 155 128 150 1
0 167 124 160 1
0 178 120 170 1
0 187 117 180 1
0 193 116 190 1
0 197 115 200 1
0 200 114 210 1
0 201 114 220 1
0 202 114 230 1
0 202 114 240 1
0 202 114 250 1
0 202 114 260 1
0 202 114 270 1
0 202 114 280 1
0 202 114 290 1
0 202 115 300 1
0 201 115 310 1
0 201 116 320 1
0 201 117 330 1
0 200 118 340 1
0 200 119 350 1
0 200 121 360 1
0 200 123 370 1
0 200 125 380 1
0 200 128 390 1
0 200 130 400 1
0 201 133 410 1
0 202 136 420 1
0 202 139 430 1
0 203 142 440 1
0 204 145 450 1
0 204 147 460 1
0 205 150 470 1
0 205 152 480 1
0 206 155 490 1
0 206 158 500 1
0 206 161 510 1
0 206 165 520 1
0 206 168 530 1
0 206 171 540 1
0 206 175 550 1
0 207 178 560 1
0 207 182 570 1
0 207 185 580 1
0 207 189 590 1
0 208 193 600 1
0 209 197 610 1
0 209 201 620 1
0 210 204 630 1
0 211 208 640 1
0 211 211 650 1
0 212 213 660 1
0 213 216 670 1
0 213 218 680 1
0 214 220 690 1
0 214 221 700 1
0 214 223 710 1
0 215 226 720 1
0 216 229 730 1
0 216 233 740 1
0 217 237 750 1
0 217 241 760 1
0 216 245 770 1
0 216 247 780 1
0 215 249 790 1
0 214 250 800 1
0 214 251 810 1
0 214 251 820 1
0 213 252 830 1
0 212 252 840 1
0 211 253 850 1
0 208 254 860 1
0 204 255 870 1
0 199 257 880 1
0 192 260 890 1
0 184 263 900 1
0 176 266 910 1
0 168 269 920 1
0 161 272 930 1
0 154 275 940 1
0 148 277 950 1
0 143 278 960 1
0 139 280 970 1
0 135 281 980 1
0 132 282 990 1
0 129 282 1000 1
0 126 283 1010 1
0 124 284 1020 1
0 122 284 1030 1
0 120 285 1040 1
0 118 286 1050 1
0 116 287 1060 1
0 114 288 1070 1
0 112 289 1080 1
0 110 290 1090 1
0 108 292 1100 1
0 107 294 1110 1
0 104 295 1120 1
0 103 295 1130 1
0 103 295 1140 1
0 103 295 1150 1
