stroke_id x y time is_writing
0 85 208 0 1
0 89 205 10 1
0 93 201 20 1
0 97 197 30 1
0 101 193 40 1
0 104 189 50 1
0 108 185 60 1
0 111 181 70 1
0 113 178 80 1
0 116 175 90 1
0 118 172 100 1
0 120 169 110 1
0 122 166 120 1
0 124 163 130 1
0 126 159 140 1
0 129 156 150 1
0 131 152 160 1
0 133 149 170 1
0 135 146 180 1
0 137 143 190 1
0 138 140 200 1
0 140 137 210 1
0 142 134 220 1
0 143 131 230 1
0 145 128 240 1
0 146 125 250 1
0 147 122 260 1
0 149 120 270 1
0 149 118 280 1
0 150 116 290 1
0 151 114 300 1
0 151 113 310 1
0 151 112 320 1
0 151 112 330 1
0 151 112 340 1
0 151 112 350 1
0 151 113 360 1
0 151 113 370 1
0 151 114 380 1
0 151 115 390 1
0 151 116 400 1
0 151 116 410 1
0 150 117 420 1
0 150 117 430 1
0 150 118 440 1
0 150 119 450 1
0 150 120 460 1
0 150 121 470 1
0 150 123 480 1
0 150 125 490 1
0 150 128 500 1
0 149 131 510 1
0 149 134 520 1
0 149 138 530 1
0 149 142 540 1
0 149 146 550 1
0 148 151 560 1
0 148 155 570 1
0 148 159 580 1
0 149 164 590 1
0 149 170 600 1
0 150 179 610 1
0 152 190 620 1
0 154 200 630 1
0 156 209 640 1
0 158 215 650 1
0 159 219 660 1
0 159 223 670 1
0 160 226 680 1
0 160 229 690 1
0 160 232 700 1
0 161 235 710 1
0 161 237 720 1
0 161 239 730 1
0 161 241 740 1
0 161 243 750 1
0 161 243 760 1
