stroke_id x y time is_writing
0 87 205 0 1
0 87 204 10 1
0 87 202 20 1
0 87 199 30 1
0 87 195 40 1
0 87 190 50 1
0 87 184 60 1
0 90 176 70 1
0 94 169 80 1
0 100 162 90 1
0 107 155 100 1
0 116 151 110 1
0 124 147 120 1
0 133 146 130 1
0 142 146 140 1
0 149 148 150 1
0 155 151 160 1
0 159 156 170 1
0 160 161 180 1
0 159 168 190 1
0 156 175 200 1
0 150 185 210 1
0 142 195 220 1
0 134 205 230 1
0 127 215 240 1
0 121 225 250 1
0 117 234 260 1
0 115 241 270 1
0 116 245 280 1
0 119 249 290 1
0 122 251 300 1
0 126 252 310 1
0 130 254 320 1
0 133 255 330 1
0 135 255 340 1
0 136 256 350 1
0 138 256 360 1
