stroke_id x y time is_writing
0 133 128 0 1
0 133 128 10 1
0 133 128 20 1
0 132 128 30 1
0 131 127 40 1
0 130 127 50 1
0 129 126 60 1
0 127 126 70 1
0 126 126 80 1
0 125 126 90 1
0 123 127 100 1
0 121 128 110 1
0 119 129 120 1
0 116 131 130 1
0 114 133 140 1
0 111 134 150 1
0 109 136 160 1
0 107 138 170 1
0 105 141 180 1
0 104 143 190 1
0 102 145 200 1
0 102 147 210 1
0 101 150 220 1
0 101 152 230 1
0 100 155 240 1
0 100 157 250 1
0 101 160 260 1
0 101 163 270 1
0 102 166 280 1
0 103 170 290 1
0 105 174 300 1
0 107 177 310 1
0 108 180 320 1
0 110 183 330 1
0 112 185 340 1
0 114 187 350 1
0 115 189 360 1
0 117 190 370 1
0 118 191 380 1
0 119 192 390 1
0 120 193 400 1
0 121 194 410 1
0 121 195 420 1
0 121 195 430 1
0 122 196 440 1
0 121 196 450 1
0 121 197 460 1
0 120 197 470 1
0 120 197 480 1
0 119 197 490 1
0 117 198 500 1
0 116 198 510 1
0 115 198 520 1
0 113 198 530 1
0 111 198 540 1
0 110 198 550 1
0 108 198 560 1
0 106 198 570 1
0 104 198 580 1
0 102 198 590 1
0 100 199 600 1
0 97 199 610 1
0 95 200 620 1
0 94 200 630 1
0 92 201 640 1
0 91 202 650 1
0 90 203 660 1
0 89 204 670 1
0 89 204 680 1
0 89 205 690 1
0 89 205 700 1
0 89 205 710 1
0 90 205 720 1
0 91 206 730 1
0 92 206 740 1
0 93 206 750 1
0 94 206 760 1
0 95 206 770 1
0 97 205 780 1
0 99 205 790 1
0 102 204 800 1
0 104 203 810 1
0 106 202 820 1
0 108 201 830 1
0 110 200 840 1
0 112 200 850 1
0 114 199 860 1
0 115 199 870 1
0 116 198 880 1
0 117 198 890 1
0 118 198 900 1
0 118 198 910 1
0 119 197 920 1
0 119 198 930 1
0 119 198 940 1
0 119 198 950 1
0 119 198 960 1
0 119 198 970 1
0 119 199 980 1
0 119 199 990 1
0 119 199 1000 1
0 119 199 1010 1
0 118 199 1020 1
0 118 199 1030 1
0 118 199 1040 1
0 118 199 1050 1
0 117 199 1060 1
0 117 199 1070 1
0 116 199 1080 1
0 116 199 1090 1
0 116 200 1100 1
0 115 200 1110 1
0 115 200 1120 1
0 115 200 1130 1
0 115 200 1140 1
0 115 200 1150 1
0 115 200 1160 1
0 115 200 1170 1
0 114 200 1180 1
0 114 200 1190 1
0 115 200 1200 1
0 115 200 1210 1
0 115 200 1220 1
0 115 200 1230 1
0 115 199 1240 1
0 115 199 1250 1
0 115 199 1260 1
0 116 198 1270 1
0 116 198 1280 1
0 116 198 1290 1
0 116 198 1300 1
0 116 197 1310 1
0 116 197 1320 1
0 116 197 1330 1
0 116 197 1340 1
0 116 197 1350 1
0 116 197 1360 1
0 116 198 1370 1
0 115 198 1380 1
0 115 199 1390 1
0 114 199 1400 1
0 113 200 1410 1
0 113 201 1420 1
0 112 202 1430 1
0 111 203 1440 1
0 110 203 1450 1
0 109 204 1460 1
0 108 206 1470 1
0 107 207 1480 1
0 106 208 1490 1
0 105 210 1500 1
0 105 212 1510 1
0 104 214 1520 1
0 105 217 1530 1
0 105 220 1540 1
0 107 224 1550 1
0 108 228 1560 1
0 110 232 1570 1
0 113 236 1580 1
0 115 239 1590 1
0 117 242 1600 1
0 120 245 1610 1
0 122 247 1620 1
0 124 249 1630 1
0 126 251 1640 1
0 129 252 1650 1
0 131 253 1660 1
0 133 253 1670 1
0 134 253 1680 1
0 136 253 1690 1
0 138 253 1700 1
0 139 252 1710 1
0 139 252 1720 1
0 140 251 1730 1
