stroke_id x y time is_writing
0 156 149 0 1
0 153 148 10 1
0 150 148 20 1
0 146 148 30 1
0 140 148 40 1
0 134 150 50 1
0 128 151 60 1
0 122 154 70 1
0 116 157 80 1
0 110 162 90 1
0 105 167 100 1
0 99 175 110 1
0 94 183 120 1
0 90 192 130 1
0 86 200 140 1
0 84 209 150 1
0 84 216 160 1
0 85 223 170 1
0 89 229 180 1
0 94 234 190 1
0 100 238 200 1
0 107 241 210 1
0 114 242 220 1
0 121 243 230 1
0 128 242 240 1
0 134 240 250 1
0 140 237 260 1
0 146 233 270 1
0 152 228 280 1
0 157 222 290 1
0 161 216 300 1
0 165 210 310 1
0 168 202 320 1
0 170 194 330 1
0 172 186 340 1
0 174 178 350 1
0 175 170 360 1
0 176 164 370 1
0 177 158 380 1
0 176 154 390 1
0 175 150 400 1
0 174 148 410 1
0 171 146 420 1
0 168 144 430 1
0 164 143 440 1
0 159 142 450 1
0 154 143 460 1
0 148 143 470 1
0 143 145 480 1
0 138 146 490 1
0 133 148 500 1
0 130 149 510 1
0 127 150 520 1
0 126 150 530 1
0 125 151 540 1
