stroke_id x y time is_writing
0 74 160 0 1
0 74 159 10 1
0 75 159 20 1
0 76 157 30 1
0 79 155 40 1
0 83 153 50 1
0 89 151 60 1
0 95 149 70 1
0 103 148 80 1
0 112 149 90 1
0 121 151 100 1
0 130 156 110 1
0 137 162 120 1
0 143 169 130 1
0 147 178 140 1
0 148 188 150 1
0 148 198 160 1
0 145 207 170 1
0 140 217 180 1
0 133 226 190 1
0 127 235 200 1
0 120 243 210 1
0 113 249 220 1
0 107 254 230 1
0 102 258 240 1
0 97 259 250 1
0 92 259 260 1
0 87 258 270 1
0 82 255 280 1
0 78 252 290 1
0 74 249 300 1
0 73 246 310 1
0 71 244 320 1
0 71 243 330 1
0 71 242 340 1
0 72 242 350 1
0 72 243 360 1
