stroke_id x y time is_writing
0 71 240 0 1
0 72 239 10 1
0 73 238 20 1
0 75 237 30 1
0 78 235 40 1
0 82 233 50 1
0 87 229 60 1
0 92 224 70 1
0 98 218 80 1
0 104 210 90 1
0 110 202 100 1
0 116 192 110 1
0 122 182 120 1
0 127 171 130 1
0 132 161 140 1
0 135 151 150 1
0 137 142 160 1
0 139 134 170 1
0 140 126 180 1
0 141 120 190 1
0 141 116 200 1
0 140 112 210 1
0 140 109 220 1
0 139 106 230 1
0 138 104 240 1
0 137 103 250 1
0 136 102 260 1
0 134 101 270 1
0 132 101 280 1
0 130 100 290 1
0 128 100 300 1
0 125 102 310 1
0 122 105 320 1
0 119 109 330 1
0 116 114 340 1
0 113 119 350 1
0 111 124 360 1
0 110 130 370 1
0 109 135 380 1
0 108 140 390 1
0 108 145 400 1
0 109 149 410 1
0 110 153 420 1
0 111 157 430 1
0 112 161 440 1
0 113 165 450 1
0 115 168 460 1
0 116 171 470 1
0 118 174 480 1
0 120 177 490 1
0 121 179 500 1
0 123 182 510 1
0 125 185 520 1
0 127 187 530 1
0 129 190 540 1
0 131 192 550 1
0 134 194 560 1
0 136 196 570 1
0 139 198 580 1
0 141 200 590 1
0 143 202 600 1
0 146 203 610 1
0 148 205 620 1
0 150 206 630 1
0 152 207 640 1
0 154 208 650 1
0 156 209 660 1
0 158 209 670 1
0 160 210 680 1
0 162 211 690 1
0 165 211 700 1
0 168 211 710 1
0 172 211 720 1
0 176 210 730 1
0 180 209 740 1
0 184 207 750 1
0 188 205 760 1
0 191 202 770 1
0 193 200 780 1
