stroke_id x y time is_writing
0 84 203 0 1
0 84 203 10 1
0 84 203 20 1
0 84 203 30 1
0 84 202 40 1
0 84 202 50 1
0 85 201 60 1
0 85 201 70 1
0 86 200 80 1
0 86 199 90 1
0 87 199 100 1
0 88 198 110 1
0 89 198 120 1
0 91 197 130 1
0 93 197 140 1
0 94 197 150 1
0 96 197 160 1
0 98 197 170 1
0 100 197 180 1
0 102 198 190 1
0 103 198 200 1
0 105 199 210 1
0 106 200 220 1
0 107 200 230 1
0 107 201 240 1
0 108 201 250 1
0 108 202 260 1
0 109 202 270 1
0 109 202 280 1
0 109 203 290 1
0 110 203 300 1
0 111 203 310 1
0 112 204 320 1
0 114 205 330 1
0 116 206 340 1
0 118 208 350 1
0 120 209 360 1
0 122 211 370 1
0 123 213 380 1
0 125 214 390 1
0 126 216 400 1
0 127 217 410 1
0 128 218 420 1
0 128 219 430 1
0 129 221 440 1
0 130 222 450 1
0 130 222 460 1
0 130 223 470 1
0 131 224 480 1
0 131 225 490 1
0 131 225 500 1
0 131 226 510 1
0 132 226 520 1
0 133 226 530 1
0 133 225 540 1
0 134 223 550 1
0 134 222 560 1
0 134 222 570 1
0 134 221 580 1
0 133 221 590 1
0 133 221 600 1
0 133 221 610 1
0 133 220 620 1
0 133 220 630 1
0 133 220 640 1
0 133 219 650 1
0 134 219 660 1
0 134 218 670 1
0 134 217 680 1
0 134 216 690 1
0 134 214 700 1
0 135 213 710 1
0 135 211 720 1
0 135 210 730 1
0 136 208 740 1
0 137 206 750 1
0 139 203 760 1
0 141 200 770 1
0 144 196 780 1
0 147 191 790 1
0 151 186 800 1
0 155 181 810 1
0 160 176 820 1
0 164 172 830 1
0 168 168 840 1
0 171 165 850 1
0 174 162 860 1
0 176 159 870 1
0 179 157 880 1
0 181 155 890 1
0 184 153 900 1
0 186 150 910 1
0 189 148 920 1
0 191 146 930 1
0 193 145 940 1
0 196 143 950 1
0 198 142 960 1
0 201 141 970 1
0 203 140 980 1
0 205 139 990 1
0 206 138 1000 1
0 207 137 1010 1
0 208 136 1020 1
0 209 136 1030 1
