stroke_id x y time is_writing
0 46 244 0 1
0 46 244 10 1
0 47 244 20 1
0 47 244 30 1
0 48 244 40 1
0 48 244 50 1
0 48 244 60 1
0 49 244 70 1
0 50 244 80 1
0 51 244 90 1
0 53 244 100 1
0 55 244 110 1
0 57 244 120 1
0 60 244 130 1
0 63 244 140 1
0 66 244 150 1
0 69 244 160 1
0 72 243 170 1
0 75 243 180 1
0 78 242 190 1
0 80 242 200 1
0 83 241 210 1
0 85 241 220 1
0 87 240 230 1
0 89 240 240 1
0 90 239 250 1
0 92 239 260 1
0 93 239 270 1
0 94 238 280 1
0 95 238 290 1
0 96 238 300 1
0 97 237 310 1
0 98 237 320 1
0 99 237 330 1
0 101 236 340 1
0 104 236 350 1
0 107 235 360 1
0 111 233 370 1
0 114 232 380 1
0 118 230 390 1
0 121 228 400 1
0 124 226 410 1
0 128 224 420 1
0 131 222 430 1
0 135 219 440 1
0 138 217 450 1
0 141 215 460 1
0 144 213 470 1
0 146 210 480 1
0 149 208 490 1
0 151 206 500 1
0 152 204 510 1
0 154 203 520 1
0 155 201 530 1
0 156 200 540 1
0 157 198 550 1
0 158 197 560 1
0 160 196 570 1
0 161 194 580 1
0 162 192 590 1
0 163 191 600 1
0 164 189 610 1
0 165 188 620 1
0 165 187 630 1
0 166 185 640 1
0 166 184 650 1
0 167 183 660 1
0 167 180 670 1
0 167 178 680 1
0 168 176 690 1
0 168 176 700 1
0 168 175 710 1
0 168 175 720 1
0 168 175 730 1
0 168 175 740 1
0 168 175 750 1
0 168 174 760 1
0 168 174 770 1
0 167 174 780 1
0 167 174 790 1
0 165 173 800 1
0 164 172 810 1
0 163 172 820 1
0 161 171 830 1
0 159 171 840 1
0 157 171 850 1
0 155 171 860 1
0 152 172 870 1
0 149 173 880 1
0 145 173 890 1
0 141 174 900 1
0 138 176 910 1
0 134 177 920 1
0 131 179 930 1
0 128 181 940 1
0 126 183 950 1
0 123 185 960 1
0 121 187 970 1
0 119 190 980 1
0 117 192 990 1
0 115 195 1000 1
0 113 198 1010 1
0 111 201 1020 1
0 109 204 1030 1
0 107 208 1040 1
0 105 211 1050 1
0 103 214 1060 1
0 101 217 1070 1
0 100 220 1080 1
0 99 222 1090 1
0 97 225 1100 1
0 96 227 1110 1
0 95 229 1120 1
0 95 231 1130 1
0 94 234 1140 1
0 94 237 1150 1
0 93 240 1160 1
0 93 242 1170 1
0 92 244 1180 1
0 92 245 1190 1
0 92 247 1200 1
0 92 248 1210 1
0 92 249 1220 1
0 92 249 1230 1
0 92 250 1240 1
0 92 250 1250 1
0 91 251 1260 1
0 91 251 1270 1
0 92 252 1280 1
0 92 253 1290 1
0 92 254 1300 1
0 92 255 1310 1
0 92 256 1320 1
0 93 258 1330 1
0 93 259 1340 1
0 93 260 1350 1
0 94 260 1360 1
0 94 261 1370 1
0 95 262 1380 1
0 96 263 1390 1
0 97 263 1400 1
0 99 264 1410 1
0 102 265 1420 1
0 105 265 1430 1
0 108 266 1440 1
0 112 266 1450 1
0 116 267 1460 1
0 121 267 1470 1
0 125 267 1480 1
0 129 267 1490 1
0 132 267 1500 1
0 135 267 1510 1
0 138 267 1520 1
0 140 266 1530 1
0 144 264 1540 1
0 148 263 1550 1
0 152 263 1560 1
0 155 262 1570 1
0 159 261 1580 1
0 161 260 1590 1
0 163 260 1600 1
0 165 259 1610 1
0 167 258 1620 1
0 168 258 1630 1
0 171 257 1640 1
0 173 256 1650 1
0 177 255 1660 1
0 181 254 1670 1
0 186 253 1680 1
0 190 252 1690 1
0 194 250 1700 1
0 197 249 1710 1
0 200 249 1720 1
0 202 248 1730 1
0 204 247 1740 1
0 206 247 1750 1
0 208 247 1760 1
0 210 246 1770 1
