stroke_id x y time is_writing
0 90 151 0 1
0 90 151 10 1
0 90 151 20 1
0 90 151 30 1
0 90 151 40 1
0 90 151 50 1
0 90 151 60 1
0 89 152 70 1
0 89 152 80 1
0 89 152 90 1
0 89 152 100 1
0 89 152 110 1
0 89 153 120 1
0 89 153 130 1
0 89 153 140 1
0 89 153 150 1
0 89 153 160 1
0 89 153 170 1
0 89 153 180 1
0 89 153 190 1
0 89 153 200 1
0 89 153 210 1
0 89 154 220 1
0 89 154 230 1
0 89 155 240 1
0 90 155 250 1
0 90 156 260 1
0 90 157 270 1
0 90 158 280 1
0 90 159 290 1
0 91 160 300 1
0 92 161 310 1
0 93 163 320 1
0 94 165 330 1
0 95 167 340 1
0 97 169 350 1
0 98 171 360 1
0 100 173 370 1
0 101 175 380 1
0 103 177 390 1
0 104 179 400 1
0 105 181 410 1
0 107 182 420 1
0 108 183 430 1
0 109 184 440 1
0 109 185 450 1
0 110 187 460 1
0 111 188 470 1
0 112 189 480 1
0 113 189 490 1
0 114 190 500 1
0 114 191 510 1
0 115 191 520 1
0 115 192 530 1
0 116 192 540 1
0 117 194 550 1
0 117 195 560 1
0 118 195 570 1
0 119 196 580 1
0 119 197 590 1
0 120 197 600 1
0 120 197 610 1
0 121 198 620 1
0 121 199 630 1
0 121 199 640 1
0 122 200 650 1
0 122 201 660 1
0 122 201 670 1
0 122 202 680 1
0 122 203 690 1
0 122 203 700 1
0 123 203 710 1
0 123 204 720 1
0 123 204 730 1
0 123 204 740 1
0 124 204 750 1
0 124 205 760 1
0 124 205 770 1
0 124 205 780 1
0 125 206 790 1
0 125 206 800 1
0 125 207 810 1
0 125 208 820 1
0 126 208 830 1
0 126 209 840 1
0 126 209 850 1
0 127 210 860 1
0 127 210 870 1
0 127 211 880 1
0 127 211 890 1
0 127 212 900 1
0 127 212 910 1
0 127 212 920 1
0 127 213 930 1
0 127 213 940 1
0 127 213 950 1
0 127 214 960 1
0 127 214 970 1
0 127 214 980 1
0 127 214 990 1
0 127 214 1000 1
0 127 215 1010 1
0 127 215 1020 1
0 127 215 1030 1
0 127 215 1040 1
0 126 215 1050 1
0 126 215 1060 1
0 127 215 1070 1
0 127 215 1080 1
0 127 215 1090 1
0 127 215 1100 1
0 127 215 1110 1
