stroke_id x y time is_writing
0 80 197 0 1
0 80 197 10 1
0 80 196 20 1
0 80 195 30 1
0 81 194 40 1
0 82 193 50 1
0 83 192 60 1
0 84 191 70 1
0 86 190 80 1
0 88 190 90 1
0 90 189 100 1
0 92 189 110 1
0 93 190 120 1
0 95 190 130 1
0 97 191 140 1
0 98 192 150 1
0 100 194 160 1
0 101 195 170 1
0 103 197 180 1
0 104 197 190 1
0 105 198 200 1
0 106 199 210 1
0 107 201 220 1
0 108 202 230 1
0 109 203 240 1
0 110 205 250 1
0 111 207 260 1
0 112 209 270 1
0 112 210 280 1
0 113 212 290 1
0 114 213 300 1
0 115 214 310 1
0 115 215 320 1
0 116 216 330 1
0 116 217 340 1
0 116 217 350 1
0 116 218 360 1
0 116 218 370 1
0 116 218 380 1
0 116 217 390 1
0 116 216 400 1
0 116 214 410 1
0 116 212 420 1
0 116 210 430 1
0 116 208 440 1
0 116 205 450 1
0 116 201 460 1
0 117 198 470 1
0 118 195 480 1
0 119 190 490 1
0 120 186 500 1
0 122 181 510 1
0 125 177 520 1
0 128 173 530 1
0 131 169 540 1
0 135 166 550 1
0 139 163 560 1
0 143 161 570 1
0 147 158 580 1
0 152 156 590 1
0 157 155 600 1
0 163 153 610 1
0 168 152 620 1
0 173 151 630 1
0 177 150 640 1
0 181 150 650 1
0 183 149 660 1
0 185 149 670 1
