stroke_id x y time is_writing
0 116 246 0 1
0 119 242 10 1
0 121 237 20 1
0 123 232 30 1
0 126 226 40 1
0 129 220 50 1
0 132 215 60 1
0 135 209 70 1
0 138 204 80 1
0 141 199 90 1
0 143 194 100 1
0 146 189 110 1
0 148 185 120 1
0 151 180 130 1
0 153 175 140 1
0 156 170 150 1
0 158 165 160 1
0 161 161 170 1
0 162 158 180 1
0 163 156 190 1
0 164 154 200 1
0 165 154 210 1
0 165 154 220 1
0 165 155 230 1
0 164 156 240 1
0 164 157 250 1
0 163 158 260 1
0 163 159 270 1
0 162 160 280 1
0 161 161 290 1
0 160 162 300 1
0 159 162 310 1
0 157 163 320 1
0 156 164 330 1
0 154 164 340 1
0 153 164 350 1
0 151 165 360 1
0 150 165 370 1
0 148 166 380 1
0 147 167 390 1
0 145 168 400 1
0 143 169 410 1
0 142 169 420 1
0 140 170 430 1
0 139 169 440 1
0 139 167 450 1
0 140 164 460 1
0 142 159 470 1
0 146 153 480 1
0 152 147 490 1
0 159 140 500 1
0 165 135 510 1
0 172 130 520 1
0 177 128 530 1
0 180 126 540 1
0 182 126 550 1
0 183 127 560 1
0 183 128 570 1
0 183 131 580 1
0 181 135 590 1
0 179 141 600 1
0 176 147 610 1
0 173 155 620 1
0 170 163 630 1
0 167 170 640 1
0 164 176 650 1
0 162 181 660 1
0 161 185 670 1
0 160 189 680 1
0 159 192 690 1
