stroke_id x y time is_writing
0 150 116 0 1
0 148 116 10 1
0 147 116 20 1
0 144 116 30 1
0 141 116 40 1
0 137 117 50 1
0 133 118 60 1
0 129 120 70 1
0 125 122 80 1
0 122 124 90 1
0 119 126 100 1
0 116 127 110 1
0 114 129 120 1
0 113 131 130 1
0 112 132 140 1
0 112 132 150 1
0 113 133 160 1
0 114 134 170 1
0 116 134 180 1
0 119 135 190 1
0 122 136 200 1
0 126 137 210 1
0 129 139 220 1
0 133 141 230 1
0 136 143 240 1
0 138 145 250 1
0 140 148 260 1
0 141 151 270 1
0 140 153 280 1
0 138 156 290 1
0 134 159 300 1
0 130 161 310 1
0 126 163 320 1
0 122 165 330 1
0 119 166 340 1
0 116 166 350 1
0 114 167 360 1
0 113 166 370 1
0 112 166 380 1
0 113 165 390 1
0 113 164 400 1
0 114 164 410 1
0 115 163 420 1
0 117 163 430 1
0 118 163 440 1
0 120 163 450 1
0 121 163 460 1
0 123 163 470 1
0 124 163 480 1
0 126 164 490 1
0 128 164 500 1
0 129 165 510 1
0 130 166 520 1
0 130 167 530 1
0 131 168 540 1
0 130 170 550 1
0 129 172 560 1
0 127 175 570 1
0 126 179 580 1
0 124 182 590 1
0 123 186 600 1
0 122 189 610 1
0 121 192 620 1
0 120 195 630 1
0 120 197 640 1
0 120 200 650 1
0 121 202 660 1
0 122 205 670 1
0 124 207 680 1
0 127 210 690 1
0 131 213 700 1
0 136 215 710 1
0 141 217 720 1
0 145 218 730 1
0 148 219 740 1
0 150 220 750 1
0 151 220 760 1
