stroke_id x y time is_writing
0 81 225 0 1
0 83 226 10 1
0 84 227 20 1
0 84 227 30 1
0 84 227 40 1
0 84 227 50 1
0 84 226 60 1
0 84 226 70 1
0 83 225 80 1
0 82 224 90 1
0 82 224 100 1
0 82 222 110 1
0 82 220 120 1
0 83 218 130 1
0 84 215 140 1
0 85 213 150 1
0 86 210 160 1
0 87 207 170 1
0 89 204 180 1
0 90 201 190 1
0 92 197 200 1
0 94 193 210 1
0 96 189 220 1
0 98 184 230 1
0 101 178 240 1
0 103 173 250 1
0 106 169 260 1
0 108 165 270 1
0 110 161 280 1
0 111 158 290 1
0 113 155 300 1
0 115 152 310 1
0 116 150 320 1
0 118 148 330 1
0 119 145 340 1
0 120 143 350 1
0 122 141 360 1
0 124 139 370 1
0 126 139 380 1
0 127 140 390 1
0 129 142 400 1
0 130 145 410 1
0 131 148 420 1
0 131 152 430 1
0 131 156 440 1
0 132 160 450 1
0 133 164 460 1
0 134 168 470 1
0 136 173 480 1
0 138 177 490 1
0 140 182 500 1
0 143 187 510 1
0 146 191 520 1
0 149 196 530 1
0 151 200 540 1
0 154 205 550 1
0 157 209 560 1
0 159 212 570 1
0 161 215 580 1
0 162 217 590 1
0 162 218 600 1
