stroke_id x y time is_writing
0 61 200 0 1
0 63 200 10 1
0 66 199 20 1
0 71 199 30 1
0 75 200 40 1
0 80 200 50 1
0 84 204 60 1
0 87 208 70 1
0 89 214 80 1
0 88 222 90 1
0 87 229 100 1
0 85 236 110 1
0 83 242 120 1
0 83 246 130 1
0 83 249 140 1
0 85 249 150 1
0 88 248 160 1
0 92 245 170 1
0 98 240 180 1
0 105 232 190 1
0 115 223 200 1
0 126 212 210 1
0 138 200 220 1
0 152 186 230 1
0 166 173 240 1
0 180 160 250 1
0 192 148 260 1
0 204 138 270 1
0 213 131 280 1
0 220 125 290 1
0 225 122 300 1
0 228 121 310 1
