stroke_id x y time is_writing
0 73 158 0 1
0 73 158 10 1
0 73 158 20 1
0 73 158 30 1
0 73 158 40 1
0 73 158 50 1
0 73 158 60 1
0 73 158 70 1
0 72 158 80 1
0 72 158 90 1
0 73 158 100 1
0 73 158 110 1
0 73 159 120 1
0 73 160 130 1
0 74 160 140 1
0 74 161 150 1
0 75 162 160 1
0 76 163 170 1
0 76 164 180 1
0 76 165 190 1
0 77 166 200 1
0 77 167 210 1
0 78 168 220 1
0 79 170 230 1
0 80 172 240 1
0 82 174 250 1
0 83 176 260 1
0 84 179 270 1
0 86 182 280 1
0 87 185 290 1
0 88 188 300 1
0 89 191 310 1
0 90 195 320 1
0 91 198 330 1
0 92 201 340 1
0 93 204 350 1
0 94 206 360 1
0 94 209 370 1
0 95 211 380 1
0 95 213 390 1
0 95 215 400 1
0 96 218 410 1
0 96 220 420 1
0 96 222 430 1
0 96 224 440 1
0 97 226 450 1
0 97 228 460 1
0 97 229 470 1
0 98 231 480 1
0 98 233 490 1
0 98 234 500 1
0 99 235 510 1
0 99 236 520 1
0 100 237 530 1
0 100 238 540 1
0 100 239 550 1
0 100 239 560 1
0 101 240 570 1
0 101 240 580 1
0 101 241 590 1
0 102 242 600 1
0 103 243 610 1
0 103 244 620 1
0 103 244 630 1
0 103 245 640 1
0 103 246 650 1
0 103 245 660 1
0 103 244 670 1
0 103 243 680 1
0 103 242 690 1
0 103 241 700 1
0 103 240 710 1
0 103 239 720 1
0 104 238 730 1
0 104 237 740 1
0 104 235 750 1
0 104 234 760 1
0 104 233 770 1
0 104 232 780 1
0 104 230 790 1
0 104 228 800 1
0 104 227 810 1
0 104 224 820 1
0 104 222 830 1
0 104 220 840 1
0 104 217 850 1
0 104 214 860 1
0 104 212 870 1
0 104 209 880 1
0 104 206 890 1
0 104 204 900 1
0 104 201 910 1
0 104 199 920 1
0 104 196 930 1
0 104 194 940 1
0 104 192 950 1
0 104 190 960 1
0 104 189 970 1
0 104 187 980 1
0 104 186 990 1
0 104 184 1000 1
0 104 183 1010 1
0 104 182 1020 1
0 104 180 1030 1
0 104 178 1040 1
0 104 176 1050 1
0 104 172 1060 1
0 104 168 1070 1
0 105 164 1080 1
0 105 160 1090 1
0 105 157 1100 1
0 105 153 1110 1
0 105 150 1120 1
0 105 148 1130 1
0 106 146 1140 1
0 106 145 1150 1
0 106 144 1160 1
0 106 143 1170 1
0 106 143 1180 1
0 106 142 1190 1
0 106 142 1200 1
0 106 142 1210 1
0 106 142 1220 1
0 106 142 1230 1
0 106 142 1240 1
0 105 142 1250 1
0 105 143 1260 1
0 105 144 1270 1
0 104 145 1280 1
0 103 146 1290 1
0 103 148 1300 1
0 102 150 1310 1
0 101 152 1320 1
0 99 155 1330 1
0 98 157 1340 1
0 97 159 1350 1
0 95 161 1360 1
0 94 164 1370 1
0 92 166 1380 1
0 91 168 1390 1
0 90 171 1400 1
0 89 173 1410 1
0 88 175 1420 1
0 87 178 1430 1
0 85 180 1440 1
0 83 184 1450 1
0 81 187 1460 1
0 79 190 1470 1
0 77 193 1480 1
0 76 196 1490 1
0 74 198 1500 1
0 73 200 1510 1
0 73 202 1520 1
0 72 203 1530 1
0 71 204 1540 1
0 71 205 1550 1
0 70 207 1560 1
0 69 209 1570 1
0 67 212 1580 1
0 65 215 1590 1
0 64 218 1600 1
0 62 221 1610 1
0 61 222 1620 1
0 61 223 1630 1
0 60 224 1640 1
0 60 225 1650 1
0 60 226 1660 1
0 59 228 1670 1
0 59 229 1680 1
0 58 231 1690 1
0 57 232 1700 1
0 57 233 1710 1
0 56 235 1720 1
0 56 236 1730 1
0 55 237 1740 1
0 55 237 1750 1
0 54 238 1760 1
0 54 239 1770 1
0 54 239 1780 1
0 54 239 1790 1
0 54 239 1800 1
0 54 240 1810 1
0 54 239 1820 1
