stroke_id x y time is_writing
0 73 253 0 1
0 74 252 10 1
0 74 251 20 1
0 75 249 30 1
0 77 247 40 1
0 78 245 50 1
0 80 242 60 1
0 82 238 70 1
0 84 234 80 1
0 87 230 90 1
0 89 226 100 1
0 92 222 110 1
0 94 217 120 1
0 97 213 130 1
0 99 209 140 1
0 101 205 150 1
0 103 201 160 1
0 105 198 170 1
0 107 195 180 1
0 109 192 190 1
0 110 189 200 1
0 112 187 210 1
0 113 185 220 1
0 114 183 230 1
0 115 181 240 1
0 115 180 250 1
0 116 179 260 1
0 117 179 270 1
0 117 180 280 1
0 117 182 290 1
0 117 186 300 1
0 116 192 310 1
0 116 199 320 1
0 114 208 330 1
0 113 217 340 1
0 111 225 350 1
0 110 233 360 1
0 108 239 370 1
0 107 244 380 1
0 106 248 390 1
0 104 250 400 1
0 103 250 410 1
0 100 247 420 1
0 96 242 430 1
0 90 235 440 1
0 83 229 450 1
0 77 223 460 1
0 73 220 470 1
0 71 218 480 1
0 69 217 490 1
0 68 217 500 1
0 68 217 510 1
0 68 217 520 1
0 67 217 530 1
0 65 218 540 1
0 64 218 550 1
0 64 219 560 1
0 63 219 570 1
0 63 219 580 1
0 64 219 590 1
0 65 219 600 1
0 68 218 610 1
0 73 217 620 1
0 82 216 630 1
0 94 214 640 1
0 109 211 650 1
0 123 208 660 1
0 135 206 670 1
0 141 205 680 1
0 142 205 690 1
0 137 208 700 1
0 128 213 710 1
0 116 220 720 1
0 104 228 730 1
0 94 236 740 1
0 86 242 750 1
0 82 247 760 1
0 79 249 770 1
0 78 250 780 1
0 77 251 790 1
0 77 251 800 1
0 77 251 810 1
0 77 251 820 1
