stroke_id x y time is_writing
0 126 154 0 1
0 125 154 10 1
0 124 154 20 1
0 124 154 30 1
0 122 154 40 1
0 121 154 50 1
0 120 154 60 1
0 118 154 70 1
0 116 154 80 1
0 114 154 90 1
0 112 154 100 1
0 109 154 110 1
0 107 155 120 1
0 104 155 130 1
0 102 155 140 1
0 99 156 150 1
0 97 156 160 1
0 94 156 170 1
0 92 156 180 1
0 89 156 190 1
0 87 156 200 1
0 85 156 210 1
0 83 156 220 1
0 81 156 230 1
0 79 155 240 1
0 78 155 250 1
0 77 155 260 1
0 75 155 270 1
0 74 155 280 1
0 73 154 290 1
0 73 154 300 1
0 72 154 310 1
0 71 154 320 1
0 71 154 330 1
0 71 155 340 1
0 71 155 350 1
0 71 155 360 1
0 71 156 370 1
0 71 156 380 1
0 72 157 390 1
0 72 158 400 1
0 72 158 410 1
0 72 159 420 1
0 73 159 430 1
0 73 160 440 1
0 74 161 450 1
0 74 162 460 1
0 75 164 470 1
0 77 166 480 1
0 78 169 490 1
0 80 173 500 1
0 81 179 510 1
0 83 185 520 1
0 85 191 530 1
0 87 199 540 1
0 89 208 550 1
0 90 217 560 1
0 92 225 570 1
0 94 234 580 1
0 95 241 590 1
0 97 248 600 1
0 98 254 610 1
0 98 259 620 1
0 99 263 630 1
0 99 265 640 1
0 100 267 650 1
0 100 269 660 1
0 100 269 670 1
0 100 269 680 1
0 101 268 690 1
0 101 267 700 1
0 102 265 710 1
0 103 264 720 1
0 103 263 730 1
0 104 262 740 1
0 104 262 750 1
0 105 262 760 1
0 105 261 770 1
0 105 261 780 1
0 105 261 790 1
0 106 261 800 1
0 107 260 810 1
0 108 259 820 1
0 109 258 830 1
0 112 258 840 1
0 115 257 850 1
0 119 256 860 1
0 122 255 870 1
0 126 254 880 1
0 128 253 890 1
0 131 251 900 1
0 134 250 910 1
0 137 249 920 1
0 139 249 930 1
0 140 248 940 1
0 142 248 950 1
0 142 247 960 1
0 143 246 970 1
