stroke_id x y time is_writing
0 63 228 0 1
0 63 228 10 1
0 63 228 20 1
0 63 227 30 1
0 63 226 40 1
0 63 226 50 1
0 63 225 60 1
0 63 226 70 1
0 63 226 80 1
0 63 227 90 1
0 64 227 100 1
0 65 228 110 1
0 66 228 120 1
0 67 228 130 1
0 69 227 140 1
0 70 226 150 1
0 72 226 160 1
0 74 225 170 1
0 76 223 180 1
0 79 222 190 1
0 81 221 200 1
0 83 220 210 1
0 85 219 220 1
0 87 218 230 1
0 89 217 240 1
0 91 216 250 1
0 93 214 260 1
0 94 213 270 1
0 96 211 280 1
0 97 210 290 1
0 99 208 300 1
0 100 207 310 1
0 102 205 320 1
0 103 203 330 1
0 105 201 340 1
0 106 199 350 1
0 108 197 360 1
0 110 194 370 1
0 112 192 380 1
0 114 189 390 1
0 115 186 400 1
0 117 184 410 1
0 118 181 420 1
0 120 179 430 1
0 121 178 440 1
0 121 176 450 1
0 122 174 460 1
0 123 172 470 1
0 124 170 480 1
0 125 167 490 1
0 126 165 500 1
0 126 162 510 1
0 127 160 520 1
0 127 157 530 1
0 127 155 540 1
0 127 153 550 1
0 127 151 560 1
0 126 150 570 1
0 126 149 580 1
0 125 147 590 1
0 124 146 600 1
0 123 145 610 1
0 122 145 620 1
0 121 144 630 1
0 120 144 640 1
0 118 144 650 1
0 116 144 660 1
0 115 144 670 1
0 113 145 680 1
0 111 145 690 1
0 110 146 700 1
0 108 147 710 1
0 106 148 720 1
0 105 149 730 1
0 104 151 740 1
0 103 152 750 1
0 102 154 760 1
0 101 155 770 1
0 100 157 780 1
0 99 159 790 1
0 98 161 800 1
0 96 164 810 1
0 95 168 820 1
0 94 172 830 1
0 93 176 840 1
0 92 180 850 1
0 92 184 860 1
0 91 187 870 1
0 92 190 880 1
0 92 193 890 1
0 93 196 900 1
0 94 199 910 1
0 95 203 920 1
0 97 206 930 1
0 99 210 940 1
0 101 213 950 1
0 103 217 960 1
0 105 219 970 1
0 107 222 980 1
0 108 223 990 1
0 110 225 1000 1
0 113 227 1010 1
0 115 228 1020 1
0 117 229 1030 1
0 120 231 1040 1
0 123 233 1050 1
0 126 234 1060 1
0 129 235 1070 1
0 132 236 1080 1
0 134 236 1090 1
0 137 236 1100 1
0 140 236 1110 1
0 142 235 1120 1
0 144 235 1130 1
0 145 235 1140 1
0 147 234 1150 1
0 148 234 1160 1
0 149 233 1170 1
0 150 233 1180 1
0 152 232 1190 1
0 153 232 1200 1
0 154 231 1210 1
0 155 230 1220 1
0 156 230 1230 1
0 157 229 1240 1
0 158 228 1250 1
0 158 228 1260 1
0 159 228 1270 1
0 159 228 1280 1
0 160 228 1290 1
0 161 228 1300 1
0 162 227 1310 1
0 163 227 1320 1
0 164 226 1330 1
0 164 226 1340 1
0 165 225 1350 1
