stroke_id x y time is_writing
0 88 206 0 1
0 89 205 10 1
0 91 203 20 1
0 93 202 30 1
0 95 201 40 1
0 98 201 50 1
0 101 203 60 1
0 104 206 70 1
0 107 211 80 1
0 110 219 90 1
0 112 228 100 1
0 114 237 110 1
0 116 246 120 1
0 117 254 130 1
0 119 260 140 1
0 120 264 150 1
0 121 266 160 1
0 121 268 170 1
0 122 268 180 1
0 123 268 190 1
0 124 267 200 1
0 124 265 210 1
0 125 263 220 1
0 127 258 230 1
0 128 253 240 1
0 131 245 250 1
0 134 236 260 1
0 139 225 270 1
0 144 212 280 1
0 150 200 290 1
0 157 187 300 1
0 164 174 310 1
0 171 162 320 1
0 178 152 330 1
0 184 144 340 1
0 191 137 350 1
0 196 132 360 1
0 202 128 370 1
0 207 125 380 1
0 211 122 390 1
0 214 120 400 1
0 216 118 410 1
