stroke_id x y time is_writing
0 73 188 0 1
0 74 187 10 1
0 74 186 20 1
0 74 184 30 1
0 74 181 40 1
0 74 176 50 1
0 74 169 60 1
0 77 161 70 1
0 82 153 80 1
0 89 146 90 1
0 98 140 100 1
0 106 138 110 1
0 112 138 120 1
0 116 140 130 1
0 119 143 140 1
0 120 146 150 1
0 120 149 160 1
0 120 153 170 1
0 118 157 180 1
0 117 161 190 1
0 114 166 200 1
0 112 172 210 1
0 111 178 220 1
0 111 183 230 1
0 111 185 240 1
0 109 186 250 1
0 108 187 260 1
0 106 188 270 1
0 103 188 280 1
0 101 190 290 1
0 100 192 300 1
0 100 193 310 1
0 100 193 320 1
0 100 193 330 1
0 100 193 340 1
0 100 193 350 1
0 100 193 360 1
0 99 194 370 1
0 99 193 380 1
0 98 193 390 1
0 97 193 400 1
0 98 194 410 1
0 100 197 420 1
0 102 202 430 1
0 103 208 440 1
0 105 213 450 1
0 106 218 460 1
