stroke_id x y time is_writing
0 48 137 0 1
0 47 137 10 1
0 46 137 20 1
0 46 137 30 1
0 45 137 40 1
0 44 137 50 1
0 44 138 60 1
0 44 138 70 1
0 45 138 80 1
0 45 139 90 1
0 45 139 100 1
0 45 141 110 1
0 46 142 120 1
0 46 144 130 1
0 46 146 140 1
0 46 148 150 1
0 46 151 160 1
0 46 154 170 1
0 46 156 180 1
0 46 159 190 1
0 46 162 200 1
0 47 164 210 1
0 47 167 220 1
0 47 169 230 1
0 47 171 240 1
0 47 173 250 1
0 47 175 260 1
0 47 176 270 1
0 47 178 280 1
0 47 179 290 1
0 47 180 300 1
0 47 182 310 1
0 48 184 320 1
0 48 187 330 1
0 48 191 340 1
0 48 194 350 1
0 48 196 360 1
0 48 198 370 1
0 48 199 380 1
0 48 202 390 1
0 48 206 400 1
0 48 210 410 1
0 49 214 420 1
0 49 217 430 1
0 49 218 440 1
0 49 219 450 1
0 49 220 460 1
0 49 221 470 1
0 49 222 480 1
0 49 223 490 1
0 49 225 500 1
0 49 226 510 1
0 50 228 520 1
0 50 230 530 1
0 50 231 540 1
0 50 233 550 1
0 51 234 560 1
0 51 235 570 1
0 51 236 580 1
0 51 237 590 1
0 51 239 600 1
0 52 240 610 1
0 52 242 620 1
0 52 244 630 1
0 52 246 640 1
0 53 248 650 1
0 53 250 660 1
0 53 252 670 1
0 53 254 680 1
0 53 255 690 1
0 53 256 700 1
0 54 257 710 1
0 54 257 720 1
0 55 257 730 1
0 55 257 740 1
0 55 257 750 1
0 56 257 760 1
0 56 257 770 1
0 56 257 780 1
0 56 258 790 1
0 56 258 800 1
0 57 258 810 1
0 57 258 820 1
0 57 259 830 1
0 57 259 840 1
0 57 258 850 1
0 57 258 860 1
0 58 257 870 1
0 59 257 880 1
0 60 256 890 1
0 61 255 900 1
0 62 254 910 1
0 64 253 920 1
0 65 253 930 1
0 67 252 940 1
0 69 251 950 1
0 71 251 960 1
0 73 250 970 1
0 76 249 980 1
0 79 248 990 1
0 82 247 1000 1
0 86 246 1010 1
0 89 245 1020 1
0 92 244 1030 1
0 96 243 1040 1
0 99 242 1050 1
0 103 241 1060 1
0 106 239 1070 1
0 110 238 1080 1
0 114 237 1090 1
0 117 236 1100 1
0 121 235 1110 1
0 125 234 1120 1
0 129 234 1130 1
0 133 233 1140 1
0 136 233 1150 1
0 140 232 1160 1
0 144 231 1170 1
0 148 231 1180 1
0 151 230 1190 1
0 155 229 1200 1
0 158 228 1210 1
0 162 227 1220 1
0 165 226 1230 1
0 167 225 1240 1
0 170 225 1250 1
0 172 224 1260 1
0 175 224 1270 1
0 177 223 1280 1
0 179 222 1290 1
0 181 222 1300 1
0 183 221 1310 1
0 186 221 1320 1
0 188 220 1330 1
0 191 219 1340 1
0 194 218 1350 1
0 198 217 1360 1
0 201 216 1370 1
0 204 214 1380 1
0 206 213 1390 1
