stroke_id x y time is_writing
0 61 142 0 1
0 61 142 10 1
0 61 142 20 1
0 61 142 30 1
0 61 143 40 1
0 63 146 50 1
0 66 150 60 1
0 70 157 70 1
0 74 165 80 1
0 78 173 90 1
0 82 181 100 1
0 86 188 110 1
0 89 195 120 1
0 93 202 130 1
0 96 209 140 1
0 99 215 150 1
0 102 221 160 1
0 105 226 170 1
0 107 231 180 1
0 110 236 190 1
0 112 241 200 1
0 114 245 210 1
0 115 250 220 1
0 116 255 230 1
0 116 259 240 1
0 117 262 250 1
0 118 266 260 1
0 118 268 270 1
0 119 271 280 1
0 120 274 290 1
0 121 276 300 1
0 122 279 310 1
0 123 282 320 1
0 125 285 330 1
0 126 288 340 1
0 128 290 350 1
0 129 293 360 1
0 130 295 370 1
0 131 296 380 1
0 132 298 390 1
0 133 299 400 1
0 133 300 410 1
0 134 301 420 1
0 134 302 430 1
0 135 302 440 1
0 135 303 450 1
0 135 303 460 1
0 136 304 470 1
0 137 303 480 1
0 138 302 490 1
0 140 300 500 1
0 141 297 510 1
0 142 295 520 1
0 143 293 530 1
0 143 291 540 1
0 144 289 550 1
0 144 287 560 1
0 145 285 570 1
0 146 282 580 1
0 148 278 590 1
0 151 272 600 1
0 154 265 610 1
0 158 256 620 1
0 162 246 630 1
0 167 236 640 1
0 171 226 650 1
0 176 217 660 1
0 181 207 670 1
0 186 198 680 1
0 191 190 690 1
0 195 183 700 1
0 200 176 710 1
0 204 169 720 1
0 208 163 730 1
0 212 158 740 1
0 215 154 750 1
0 218 149 760 1
0 221 146 770 1
0 223 143 780 1
0 225 141 790 1
0 227 140 800 1
0 228 139 810 1
0 228 138 820 1
