stroke_id x y time is_writing
0 48 254 0 1
0 48 254 10 1
0 48 254 20 1
0 49 253 30 1
0 51 250 40 1
0 54 247 50 1
0 58 241 60 1
0 64 233 70 1
0 71 224 80 1
0 79 214 90 1
0 88 203 100 1
0 97 193 110 1
0 106 183 120 1
0 115 175 130 1
0 123 169 140 1
0 130 166 150 1
0 135 167 160 1
0 138 170 170 1
0 140 175 180 1
0 141 181 190 1
0 142 189 200 1
0 144 197 210 1
0 146 207 220 1
0 148 216 230 1
0 151 226 240 1
0 154 235 250 1
0 157 243 260 1
0 160 250 270 1
0 162 255 280 1
0 165 260 290 1
0 167 264 300 1
0 168 267 310 1
0 169 268 320 1
0 170 269 330 1
0 171 269 340 1
0 171 269 350 1
0 172 270 360 1
