stroke_id x y time is_writing
0 57 168 0 1
0 57 168 10 1
0 57 168 20 1
0 58 168 30 1
0 59 169 40 1
0 60 170 50 1
0 61 170 60 1
0 62 171 70 1
0 62 171 80 1
0 63 172 90 1
0 64 173 100 1
0 66 176 110 1
0 69 181 120 1
0 73 188 130 1
0 78 197 140 1
0 82 206 150 1
0 86 216 160 1
0 89 225 170 1
0 91 234 180 1
0 93 241 190 1
0 94 247 200 1
0 96 252 210 1
0 96 256 220 1
0 97 259 230 1
0 98 261 240 1
0 98 263 250 1
0 99 264 260 1
0 99 265 270 1
0 100 266 280 1
0 101 266 290 1
0 101 266 300 1
0 102 265 310 1
0 104 263 320 1
0 105 260 330 1
0 106 256 340 1
0 108 249 350 1
0 109 241 360 1
0 111 231 370 1
0 112 220 380 1
0 114 207 390 1
0 116 195 400 1
0 117 183 410 1
0 119 173 420 1
0 121 165 430 1
0 123 158 440 1
0 126 153 450 1
0 128 150 460 1
0 130 148 470 1
0 132 149 480 1
0 133 151 490 1
0 133 153 500 1
0 134 154 510 1
0 135 154 520 1
