stroke_id x y time is_writing
0 130 163 0 1
0 129 164 10 1
0 130 165 20 1
0 130 165 30 1
0 130 166 40 1
0 132 166 50 1
0 134 166 60 1
0 136 166 70 1
0 139 166 80 1
0 142 166 90 1
0 145 167 100 1
0 148 167 110 1
0 152 168 120 1
0 155 169 130 1
0 158 169 140 1
0 160 170 150 1
0 163 171 160 1
0 165 172 170 1
0 166 174 180 1
0 166 176 190 1
0 164 180 200 1
0 162 185 210 1
0 158 191 220 1
0 154 197 230 1
0 151 205 240 1
0 148 212 250 1
0 145 220 260 1
0 144 226 270 1
0 144 232 280 1
0 143 237 290 1
0 144 241 300 1
0 144 244 310 1
0 144 247 320 1
0 144 249 330 1
0 143 250 340 1
0 142 251 350 1
0 141 251 360 1
0 138 251 370 1
0 135 250 380 1
0 131 249 390 1
0 128 248 400 1
0 124 246 410 1
0 119 244 420 1
0 115 243 430 1
0 112 242 440 1
0 108 242 450 1
0 106 241 460 1
