stroke_id x y time is_writing
0 93 175 0 1
0 93 174 10 1
0 93 174 20 1
0 93 175 30 1
0 94 183 40 1
0 96 195 50 1
0 97 207 60 1
0 97 218 70 1
0 98 227 80 1
0 98 234 90 1
0 98 239 100 1
0 98 243 110 1
0 98 246 120 1
0 98 247 130 1
0 98 247 140 1
0 98 245 150 1
0 97 241 160 1
0 97 235 170 1
0 98 228 180 1
0 101 219 190 1
0 105 210 200 1
0 111 201 210 1
0 118 192 220 1
0 126 185 230 1
0 133 179 240 1
0 139 175 250 1
0 144 172 260 1
0 147 172 270 1
0 148 174 280 1
0 146 176 290 1
0 142 181 300 1
0 136 187 310 1
0 131 191 320 1
0 127 194 330 1
0 123 196 340 1
0 118 199 350 1
0 112 201 360 1
0 106 204 370 1
0 100 206 380 1
0 96 208 390 1
0 93 209 400 1
