stroke_id x y time is_writing
0 104 142 0 1
0 103 142 10 1
0 103 142 20 1
0 101 142 30 1
0 99 142 40 1
0 98 142 50 1
0 95 143 60 1
0 93 143 70 1
0 90 145 80 1
0 89 147 90 1
0 87 147 100 1
0 86 147 110 1
0 84 146 120 1
0 82 146 130 1
0 81 146 140 1
0 80 146 150 1
0 79 148 160 1
0 78 152 170 1
0 77 160 180 1
0 77 170 190 1
0 78 182 200 1
0 79 193 210 1
0 80 203 220 1
0 81 213 230 1
0 82 220 240 1
0 83 226 250 1
0 85 231 260 1
0 86 235 270 1
0 87 238 280 1
0 87 241 290 1
0 88 244 300 1
0 88 246 310 1
0 88 248 320 1
0 89 250 330 1
0 91 251 340 1
0 94 252 350 1
0 100 253 360 1
0 107 252 370 1
0 115 249 380 1
0 121 245 390 1
0 126 242 400 1
