stroke_id x y time is_writing
0 149 126 0 1
0 149 126 10 1
0 149 127 20 1
0 149 129 30 1
0 150 131 40 1
0 150 131 50 1
0 149 130 60 1
0 149 128 70 1
0 148 126 80 1
0 146 125 90 1
0 144 122 100 1
0 141 121 110 1
0 138 120 120 1
0 135 119 130 1
0 133 120 140 1
0 130 123 150 1
0 129 129 160 1
0 130 141 170 1
0 131 157 180 1
0 132 171 190 1
0 131 183 200 1
0 130 191 210 1
0 129 195 220 1
0 127 198 230 1
0 125 201 240 1
0 123 203 250 1
0 122 205 260 1
0 121 207 270 1
0 119 208 280 1
0 116 211 290 1
0 110 213 300 1
0 104 215 310 1
0 99 217 320 1
0 94 218 330 1
0 91 218 340 1
0 88 219 350 1
0 85 220 360 1
0 84 221 370 1
0 83 221 380 1
0 82 222 390 1
0 82 221 400 1
0 82 221 410 1
0 83 220 420 1
0 85 218 430 1
0 87 217 440 1
0 89 216 450 1
0 92 215 460 1
0 94 214 470 1
0 97 213 480 1
0 99 212 490 1
0 102 211 500 1
0 104 211 510 1
0 106 211 520 1
0 108 211 530 1
0 110 212 540 1
0 112 214 550 1
0 114 218 560 1
0 115 224 570 1
0 116 231 580 1
0 117 240 590 1
0 118 249 600 1
0 119 258 610 1
0 122 265 620 1
0 127 270 630 1
0 134 273 640 1
0 142 274 650 1
0 149 273 660 1
0 153 271 670 1
0 157 271 680 1
0 158 270 690 1
0 159 271 700 1
