stroke_id x y time is_writing
0 73 180 0 1
0 73 180 10 1
0 73 180 20 1
0 73 180 30 1
0 73 180 40 1
0 73 180 50 1
0 73 181 60 1
0 74 183 70 1
0 75 186 80 1
0 77 190 90 1
0 79 194 100 1
0 82 200 110 1
0 85 206 120 1
0 88 212 130 1
0 91 218 140 1
0 95 223 150 1
0 99 228 160 1
0 104 231 170 1
0 107 234 180 1
0 110 237 190 1
0 113 239 200 1
0 116 241 210 1
0 118 242 220 1
0 121 241 230 1
0 124 239 240 1
0 128 236 250 1
0 132 231 260 1
0 136 224 270 1
0 140 217 280 1
0 144 208 290 1
0 148 200 300 1
0 152 191 310 1
0 155 183 320 1
0 158 176 330 1
0 161 170 340 1
0 164 165 350 1
0 166 161 360 1
0 168 159 370 1
0 169 157 380 1
0 169 155 390 1
0 170 154 400 1
0 170 153 410 1
