stroke_id x y time is_writing
0 51 255 0 1
0 52 256 10 1
0 55 256 20 1
0 58 256 30 1
0 62 255 40 1
0 67 255 50 1
0 74 254 60 1
0 82 252 70 1
0 90 249 80 1
0 99 244 90 1
0 108 239 100 1
0 117 233 110 1
0 126 226 120 1
0 135 219 130 1
0 142 211 140 1
0 149 204 150 1
0 154 196 160 1
0 159 189 170 1
0 162 183 180 1
0 164 178 190 1
0 166 174 200 1
0 166 170 210 1
0 165 168 220 1
0 163 167 230 1
0 160 167 240 1
0 156 168 250 1
0 151 170 260 1
0 145 174 270 1
0 140 180 280 1
0 134 187 290 1
0 130 195 300 1
0 126 204 310 1
0 124 215 320 1
0 125 226 330 1
0 127 237 340 1
0 131 247 350 1
0 136 255 360 1
0 141 261 370 1
0 145 265 380 1
0 149 267 390 1
0 152 267 400 1
0 156 266 410 1
0 159 265 420 1
0 163 264 430 1
0 167 265 440 1
0 168 267 450 1
