stroke_id x y time is_writing
0 72 252 0 1
0 72 252 10 1
0 72 252 20 1
0 72 252 30 1
0 72 252 40 1
0 72 252 50 1
0 73 252 60 1
0 73 251 70 1
0 74 250 80 1
0 74 249 90 1
0 76 246 100 1
0 77 242 110 1
0 79 238 120 1
0 80 233 130 1
0 82 228 140 1
0 83 221 150 1
0 84 215 160 1
0 85 207 170 1
0 87 199 180 1
0 88 191 190 1
0 90 183 200 1
0 91 175 210 1
0 93 167 220 1
0 95 159 230 1
0 97 152 240 1
0 100 146 250 1
0 102 141 260 1
0 103 136 270 1
0 104 133 280 1
0 105 131 290 1
0 107 130 300 1
0 108 128 310 1
0 110 126 320 1
0 111 124 330 1
0 113 122 340 1
0 114 120 350 1
0 115 119 360 1
0 117 118 370 1
0 118 118 380 1
0 119 124 390 1
0 121 132 400 1
0 123 141 410 1
0 125 151 420 1
0 127 161 430 1
0 130 171 440 1
0 132 180 450 1
0 134 188 460 1
0 136 195 470 1
0 138 202 480 1
0 140 208 490 1
0 141 213 500 1
0 143 217 510 1
0 145 221 520 1
0 146 226 530 1
0 148 232 540 1
0 149 240 550 1
0 150 246 560 1
0 151 252 570 1
0 153 254 580 1
0 154 256 590 1
0 155 258 600 1
0 156 259 610 1
0 158 261 620 1
0 159 262 630 1
0 159 263 640 1
0 160 264 650 1
0 161 264 660 1
0 161 265 670 1
0 162 265 680 1
0 162 265 690 1
0 161 265 700 1
0 160 264 710 1
0 159 263 720 1
0 157 260 730 1
0 154 257 740 1
0 150 252 750 1
0 145 248 760 1
0 139 242 770 1
0 132 236 780 1
0 126 231 790 1
0 119 227 800 1
0 113 223 810 1
0 107 219 820 1
0 101 216 830 1
0 97 214 840 1
0 92 211 850 1
0 88 209 860 1
0 84 206 870 1
0 81 204 880 1
0 77 201 890 1
0 74 199 900 1
0 72 196 910 1
0 69 194 920 1
0 67 191 930 1
0 65 189 940 1
0 63 187 950 1
0 61 185 960 1
0 59 183 970 1
0 58 181 980 1
0 57 180 990 1
0 56 178 1000 1
0 55 177 1010 1
0 53 176 1020 1
0 52 175 1030 1
0 50 174 1040 1
0 48 172 1050 1
0 46 171 1060 1
0 44 170 1070 1
0 42 169 1080 1
0 40 168 1090 1
0 39 167 1100 1
0 38 167 1110 1
0 38 166 1120 1
0 38 166 1130 1
0 39 166 1140 1
0 42 166 1150 1
0 46 166 1160 1
0 52 166 1170 1
0 59 167 1180 1
0 68 167 1190 1
0 77 167 1200 1
0 87 166 1210 1
0 96 166 1220 1
0 105 165 1230 1
0 112 164 1240 1
0 119 164 1250 1
0 124 163 1260 1
0 129 162 1270 1
0 133 162 1280 1
0 137 162 1290 1
0 140 161 1300 1
0 144 161 1310 1
0 147 161 1320 1
0 151 160 1330 1
0 154 160 1340 1
0 158 160 1350 1
0 160 161 1360 1
0 163 161 1370 1
0 165 162 1380 1
0 167 163 1390 1
0 169 164 1400 1
0 172 165 1410 1
0 174 166 1420 1
0 175 167 1430 1
0 177 167 1440 1
0 178 167 1450 1
0 178 168 1460 1
0 179 168 1470 1
0 179 168 1480 1
0 179 168 1490 1
0 179 168 1500 1
0 179 168 1510 1
0 179 168 1520 1
0 179 169 1530 1
0 178 169 1540 1
0 177 170 1550 1
0 176 171 1560 1
0 175 171 1570 1
0 174 172 1580 1
0 172 173 1590 1
0 170 175 1600 1
0 167 177 1610 1
0 164 180 1620 1
0 159 183 1630 1
0 153 187 1640 1
0 147 192 1650 1
0 140 197 1660 1
0 132 202 1670 1
0 125 208 1680 1
0 117 214 1690 1
0 109 220 1700 1
0 102 226 1710 1
0 95 231 1720 1
0 88 237 1730 1
0 82 241 1740 1
0 77 246 1750 1
0 72 249 1760 1
0 69 252 1770 1
0 66 255 1780 1
0 63 258 1790 1
0 60 260 1800 1
0 58 262 1810 1
0 56 264 1820 1
0 54 266 1830 1
0 53 268 1840 1
0 51 270 1850 1
0 50 270 1860 1
0 50 269 1870 1
0 50 268 1880 1
0 51 266 1890 1
