stroke_id x y time is_writing
0 70 159 0 1
0 70 159 10 1
0 70 159 20 1
0 70 159 30 1
0 70 159 40 1
0 70 160 50 1
0 70 161 60 1
0 70 163 70 1
0 70 164 80 1
0 70 166 90 1
0 71 168 100 1
0 71 170 110 1
0 72 172 120 1
0 73 174 130 1
0 74 175 140 1
0 75 176 150 1
0 76 178 160 1
0 77 180 170 1
0 78 182 180 1
0 79 184 190 1
0 80 186 200 1
0 81 188 210 1
0 83 190 220 1
0 84 192 230 1
0 85 193 240 1
0 87 195 250 1
0 88 197 260 1
0 90 198 270 1
0 92 200 280 1
0 93 202 290 1
0 94 203 300 1
0 95 205 310 1
0 96 206 320 1
0 96 207 330 1
0 97 209 340 1
0 98 210 350 1
0 98 211 360 1
0 99 213 370 1
0 100 214 380 1
0 101 215 390 1
0 101 217 400 1
0 102 218 410 1
0 103 219 420 1
0 103 220 430 1
0 104 221 440 1
0 105 222 450 1
0 105 223 460 1
0 106 224 470 1
0 106 225 480 1
0 107 226 490 1
0 107 228 500 1
0 108 229 510 1
0 108 231 520 1
0 109 232 530 1
0 110 233 540 1
0 110 234 550 1
0 111 235 560 1
0 111 236 570 1
0 112 237 580 1
0 112 238 590 1
0 113 238 600 1
0 113 239 610 1
0 114 241 620 1
0 115 242 630 1
0 115 243 640 1
0 116 244 650 1
0 117 245 660 1
0 117 245 670 1
0 118 246 680 1
0 118 247 690 1
0 118 247 700 1
0 118 248 710 1
0 118 249 720 1
0 118 249 730 1
0 118 250 740 1
0 118 251 750 1
0 118 251 760 1
0 119 252 770 1
0 119 252 780 1
0 119 253 790 1
0 119 253 800 1
0 119 252 810 1
0 119 251 820 1
0 120 250 830 1
0 120 249 840 1
0 120 247 850 1
0 120 246 860 1
0 120 244 870 1
0 120 243 880 1
0 120 241 890 1
0 120 239 900 1
0 120 237 910 1
0 120 235 920 1
0 120 232 930 1
0 121 230 940 1
0 122 227 950 1
0 123 224 960 1
0 123 221 970 1
0 124 219 980 1
0 125 216 990 1
0 125 214 1000 1
0 126 212 1010 1
0 127 210 1020 1
0 128 207 1030 1
0 129 204 1040 1
0 131 200 1050 1
0 132 197 1060 1
0 133 194 1070 1
0 135 192 1080 1
0 136 190 1090 1
0 137 188 1100 1
0 137 186 1110 1
0 138 184 1120 1
0 140 182 1130 1
0 141 180 1140 1
0 142 178 1150 1
0 143 175 1160 1
0 145 174 1170 1
0 146 172 1180 1
0 146 171 1190 1
0 147 170 1200 1
0 148 168 1210 1
0 149 167 1220 1
0 150 165 1230 1
0 152 163 1240 1
0 153 161 1250 1
0 154 159 1260 1
0 156 159 1270 1
0 157 157 1280 1
0 158 156 1290 1
0 159 155 1300 1
0 160 154 1310 1
0 161 153 1320 1
0 162 152 1330 1
0 163 151 1340 1
0 163 150 1350 1
