stroke_id x y time is_writing
0 150 116 0 1
0 149 116 10 1
0 148 116 20 1
0 146 115 30 1
0 143 115 40 1
0 141 115 50 1
0 138 115 60 1
0 135 115 70 1
0 132 116 80 1
0 129 116 90 1
0 126 116 100 1
0 124 117 110 1
0 121 118 120 1
0 120 118 130 1
0 118 119 140 1
0 117 120 150 1
0 118 121 160 1
0 119 122 170 1
0 121 123 180 1
0 123 124 190 1
0 125 126 200 1
0 128 128 210 1
0 130 130 220 1
0 132 132 230 1
0 133 134 240 1
0 135 136 250 1
0 135 138 260 1
0 135 140 270 1
0 134 142 280 1
0 133 143 290 1
0 130 145 300 1
0 128 146 310 1
0 125 147 320 1
0 122 148 330 1
0 119 148 340 1
0 117 148 350 1
0 115 149 360 1
0 113 149 370 1
0 112 148 380 1
0 111 148 390 1
0 111 147 400 1
0 112 146 410 1
0 113 146 420 1
0 114 145 430 1
0 115 145 440 1
0 116 145 450 1
0 117 146 460 1
0 118 146 470 1
0 119 147 480 1
0 120 147 490 1
0 121 148 500 1
0 123 149 510 1
0 124 150 520 1
0 124 152 530 1
0 124 153 540 1
0 123 154 550 1
0 122 156 560 1
0 120 158 570 1
0 117 161 580 1
0 115 164 590 1
0 113 168 600 1
0 111 170 610 1
0 110 173 620 1
0 109 175 630 1
0 108 177 640 1
0 107 179 650 1
0 107 181 660 1
0 107 182 670 1
0 107 183 680 1
0 107 184 690 1
0 107 185 700 1
0 108 186 710 1
0 109 188 720 1
0 111 190 730 1
0 113 191 740 1
0 115 193 750 1
0 117 195 760 1
