stroke_id x y time is_writing
0 69 239 0 1
0 69 239 10 1
0 69 239 20 1
0 69 239 30 1
0 69 238 40 1
0 69 237 50 1
0 70 235 60 1
0 71 232 70 1
0 72 228 80 1
0 74 224 90 1
0 76 218 100 1
0 78 212 110 1
0 80 206 120 1
0 83 199 130 1
0 85 192 140 1
0 87 185 150 1
0 90 179 160 1
0 92 173 170 1
0 94 167 180 1
0 96 163 190 1
0 99 161 200 1
0 102 161 210 1
0 104 164 220 1
0 106 166 230 1
0 107 169 240 1
0 110 172 250 1
0 112 175 260 1
0 115 180 270 1
0 118 186 280 1
0 121 192 290 1
0 123 198 300 1
0 126 204 310 1
0 128 210 320 1
0 130 216 330 1
0 132 222 340 1
0 133 227 350 1
0 135 231 360 1
0 136 235 370 1
0 137 238 380 1
0 137 240 390 1
0 138 242 400 1
0 137 243 410 1
0 136 244 420 1
0 135 243 430 1
0 132 242 440 1
0 129 240 450 1
0 124 239 460 1
0 117 237 470 1
0 108 234 480 1
0 99 230 490 1
0 91 225 500 1
0 85 219 510 1
0 80 214 520 1
0 76 209 530 1
0 73 204 540 1
0 71 200 550 1
0 69 197 560 1
0 69 194 570 1
0 67 192 580 1
0 66 190 590 1
0 65 189 600 1
0 64 187 610 1
0 64 186 620 1
0 64 185 630 1
0 64 184 640 1
0 66 183 650 1
0 68 181 660 1
0 70 179 670 1
0 75 178 680 1
0 80 175 690 1
0 86 173 700 1
0 92 170 710 1
0 99 167 720 1
0 106 163 730 1
0 113 160 740 1
0 119 156 750 1
0 125 152 760 1
0 131 149 770 1
0 135 146 780 1
0 139 143 790 1
0 142 141 800 1
0 145 139 810 1
0 147 137 820 1
0 148 136 830 1
0 149 135 840 1
0 150 135 850 1
0 151 134 860 1
0 151 134 870 1
0 151 135 880 1
0 151 136 890 1
0 150 139 900 1
0 148 143 910 1
0 145 151 920 1
0 139 161 930 1
0 132 173 940 1
0 123 187 950 1
0 112 201 960 1
0 101 214 970 1
0 90 224 980 1
0 81 232 990 1
0 74 238 1000 1
0 70 241 1010 1
0 68 243 1020 1
0 67 244 1030 1
0 67 245 1040 1
0 67 245 1050 1
0 68 245 1060 1
