stroke_id x y time is_writing
0 61 142 0 1
0 61 142 10 1
0 62 143 20 1
0 63 144 30 1
0 64 145 40 1
0 66 147 50 1
0 68 150 60 1
0 70 153 70 1
0 72 157 80 1
0 75 161 90 1
0 78 165 100 1
0 82 170 110 1
0 85 174 120 1
0 88 179 130 1
0 91 184 140 1
0 94 188 150 1
0 97 192 160 1
0 100 196 170 1
0 102 200 180 1
0 104 205 190 1
0 106 209 200 1
0 108 213 210 1
0 110 217 220 1
0 111 220 230 1
0 113 223 240 1
0 114 226 250 1
0 115 229 260 1
0 117 232 270 1
0 118 234 280 1
0 120 237 290 1
0 122 241 300 1
0 124 244 310 1
0 126 247 320 1
0 128 249 330 1
0 129 252 340 1
0 131 253 350 1
0 132 255 360 1
0 133 256 370 1
0 134 258 380 1
0 134 259 390 1
0 135 260 400 1
0 136 261 410 1
0 137 261 420 1
0 138 261 430 1
0 139 260 440 1
0 140 259 450 1
0 141 257 460 1
0 142 255 470 1
0 143 253 480 1
0 143 250 490 1
0 144 247 500 1
0 145 243 510 1
0 146 239 520 1
0 147 233 530 1
0 148 228 540 1
0 150 222 550 1
0 151 216 560 1
0 153 209 570 1
0 155 203 580 1
0 156 198 590 1
0 158 194 600 1
0 159 190 610 1
0 161 186 620 1
0 163 182 630 1
0 166 179 640 1
0 168 174 650 1
0 170 170 660 1
0 173 166 670 1
0 175 162 680 1
0 177 158 690 1
0 180 154 700 1
0 182 150 710 1
0 184 147 720 1
0 186 144 730 1
0 187 142 740 1
0 189 140 750 1
0 191 138 760 1
0 192 135 770 1
0 193 134 780 1
0 194 132 790 1
0 195 130 800 1
0 196 129 810 1
0 197 129 820 1
