stroke_id x y time is_writing
0 102 172 0 1
0 102 172 10 1
0 102 172 20 1
0 102 172 30 1
0 102 172 40 1
0 102 172 50 1
0 102 172 60 1
0 102 172 70 1
0 101 171 80 1
0 100 171 90 1
0 99 170 100 1
0 97 169 110 1
0 95 169 120 1
0 92 169 130 1
0 89 170 140 1
0 86 172 150 1
0 82 173 160 1
0 79 176 170 1
0 76 179 180 1
0 73 182 190 1
0 70 185 200 1
0 67 188 210 1
0 66 192 220 1
0 65 196 230 1
0 64 201 240 1
0 65 206 250 1
0 66 212 260 1
0 68 217 270 1
0 71 221 280 1
0 74 225 290 1
0 77 228 300 1
0 80 231 310 1
0 83 233 320 1
0 86 234 330 1
0 89 235 340 1
0 93 236 350 1
0 96 237 360 1
0 99 237 370 1
0 102 237 380 1
0 105 236 390 1
0 109 235 400 1
0 112 232 410 1
0 116 229 420 1
0 119 226 430 1
0 122 222 440 1
0 125 218 450 1
0 127 214 460 1
0 129 210 470 1
0 130 206 480 1
0 131 202 490 1
0 131 198 500 1
0 131 194 510 1
0 130 190 520 1
0 129 186 530 1
0 127 183 540 1
0 126 180 550 1
0 124 178 560 1
0 122 176 570 1
0 119 175 580 1
0 117 174 590 1
0 115 173 600 1
0 112 173 610 1
0 110 172 620 1
0 108 172 630 1
0 105 172 640 1
0 103 172 650 1
0 102 172 660 1
0 101 172 670 1
0 99 172 680 1
0 98 172 690 1
0 97 172 700 1
