stroke_id x y time is_writing
0 122 140 0 1
0 122 139 10 1
0 122 139 20 1
0 122 139 30 1
0 122 138 40 1
0 122 138 50 1
0 121 137 60 1
0 119 138 70 1
0 118 139 80 1
0 118 140 90 1
0 118 140 100 1
0 118 140 110 1
0 119 140 120 1
0 120 140 130 1
0 120 140 140 1
0 119 141 150 1
0 119 142 160 1
0 117 143 170 1
0 116 144 180 1
0 114 146 190 1
0 113 149 200 1
0 111 151 210 1
0 110 155 220 1
0 109 158 230 1
0 108 162 240 1
0 107 165 250 1
0 107 169 260 1
0 107 172 270 1
0 107 175 280 1
0 107 178 290 1
0 108 181 300 1
0 108 183 310 1
0 109 185 320 1
0 110 187 330 1
0 110 189 340 1
0 111 191 350 1
0 111 192 360 1
0 111 193 370 1
0 110 195 380 1
0 110 196 390 1
0 109 197 400 1
0 108 198 410 1
0 107 198 420 1
0 106 199 430 1
0 105 200 440 1
0 104 201 450 1
0 103 202 460 1
0 103 202 470 1
0 102 203 480 1
0 102 203 490 1
0 102 204 500 1
0 101 204 510 1
0 101 204 520 1
0 101 204 530 1
0 101 204 540 1
0 101 204 550 1
0 101 203 560 1
0 102 203 570 1
0 102 203 580 1
0 103 203 590 1
0 103 203 600 1
0 104 202 610 1
0 105 202 620 1
0 106 202 630 1
0 107 202 640 1
0 108 201 650 1
0 109 201 660 1
0 109 201 670 1
0 108 202 680 1
0 106 203 690 1
0 104 204 700 1
0 101 206 710 1
0 98 208 720 1
0 95 212 730 1
0 93 215 740 1
0 90 219 750 1
0 88 224 760 1
0 87 228 770 1
0 87 233 780 1
0 87 238 790 1
0 88 242 800 1
0 89 247 810 1
0 91 251 820 1
0 93 254 830 1
0 95 257 840 1
0 97 259 850 1
0 100 262 860 1
0 104 263 870 1
0 108 264 880 1
0 112 265 890 1
0 116 265 900 1
0 121 265 910 1
0 127 265 920 1
0 134 265 930 1
0 140 265 940 1
0 145 264 950 1
0 148 263 960 1
0 150 262 970 1
0 150 261 980 1
0 151 259 990 1
0 151 257 1000 1
0 151 256 1010 1
0 151 254 1020 1
0 151 252 1030 1
