stroke_id x y time is_writing
0 51 161 0 1
0 50 161 10 1
0 50 161 20 1
0 49 160 30 1
0 49 159 40 1
0 49 159 50 1
0 49 158 60 1
0 49 157 70 1
0 49 157 80 1
0 49 157 90 1
0 49 157 100 1
0 49 158 110 1
0 49 159 120 1
0 49 161 130 1
0 50 162 140 1
0 51 164 150 1
0 51 166 160 1
0 53 169 170 1
0 55 171 180 1
0 58 174 190 1
0 60 178 200 1
0 62 181 210 1
0 64 185 220 1
0 66 190 230 1
0 67 194 240 1
0 69 198 250 1
0 70 202 260 1
0 72 205 270 1
0 74 208 280 1
0 75 211 290 1
0 77 214 300 1
0 78 217 310 1
0 79 220 320 1
0 80 222 330 1
0 81 223 340 1
0 81 225 350 1
0 82 226 360 1
0 82 226 370 1
0 83 226 380 1
0 83 226 390 1
0 83 226 400 1
0 83 225 410 1
0 83 225 420 1
0 83 225 430 1
0 84 224 440 1
0 84 223 450 1
0 84 223 460 1
0 84 222 470 1
0 85 221 480 1
0 85 220 490 1
0 86 219 500 1
0 87 217 510 1
0 89 214 520 1
0 91 210 530 1
0 94 205 540 1
0 98 199 550 1
0 103 193 560 1
0 108 186 570 1
0 113 179 580 1
0 119 173 590 1
0 125 167 600 1
0 130 161 610 1
0 135 158 620 1
0 139 155 630 1
0 143 152 640 1
0 145 151 650 1
0 146 150 660 1
0 147 150 670 1
