stroke_id x y time is_writing
0 50 262 0 1
0 59 259 10 1
0 71 253 20 1
0 84 246 30 1
0 96 236 40 1
0 106 224 50 1
0 114 212 60 1
0 118 200 70 1
0 120 188 80 1
0 121 176 90 1
0 124 163 100 1
0 129 153 110 1
0 135 147 120 1
0 141 144 130 1
0 146 143 140 1
0 150 143 150 1
0 154 143 160 1
0 158 144 170 1
0 162 145 180 1
0 165 146 190 1
0 168 148 200 1
0 170 149 210 1
0 172 150 220 1
0 172 151 230 1
0 169 154 240 1
0 161 158 250 1
0 147 163 260 1
0 130 169 270 1
0 113 174 280 1
0 100 177 290 1
0 92 179 300 1
0 87 180 310 1
0 85 180 320 1
0 86 180 330 1
0 88 180 340 1
0 93 178 350 1
0 102 176 360 1
0 112 173 370 1
0 124 169 380 1
0 136 166 390 1
0 146 163 400 1
0 156 161 410 1
0 163 159 420 1
0 169 158 430 1
0 173 157 440 1
0 176 156 450 1
0 178 156 460 1
0 178 156 470 1
0 178 157 480 1
0 177 158 490 1
0 176 160 500 1
0 173 162 510 1
0 170 164 520 1
0 167 167 530 1
0 164 171 540 1
0 160 176 550 1
0 157 183 560 1
0 153 190 570 1
0 150 196 580 1
0 148 202 590 1
0 146 207 600 1
0 144 212 610 1
0 143 216 620 1
0 142 218 630 1
