stroke_id x y time is_writing
0 46 240 0 1
0 48 239 10 1
0 52 236 20 1
0 56 233 30 1
0 61 229 40 1
0 67 225 50 1
0 73 220 60 1
0 80 216 70 1
0 87 211 80 1
0 94 206 90 1
0 101 201 100 1
0 108 196 110 1
0 115 192 120 1
0 121 188 130 1
0 128 183 140 1
0 134 179 150 1
0 140 175 160 1
0 146 171 170 1
0 152 167 180 1
0 157 163 190 1
0 163 159 200 1
0 168 155 210 1
0 172 150 220 1
0 176 146 230 1
0 180 141 240 1
0 183 137 250 1
0 186 133 260 1
0 188 130 270 1
0 191 128 280 1
0 193 128 290 1
0 195 128 300 1
0 197 128 310 1
0 199 128 320 1
0 201 128 330 1
0 202 128 340 1
0 204 127 350 1
0 204 125 360 1
0 201 124 370 1
0 195 124 380 1
0 188 123 390 1
0 180 124 400 1
0 172 126 410 1
0 165 128 420 1
0 158 130 430 1
0 151 133 440 1
0 146 135 450 1
0 141 137 460 1
0 137 140 470 1
0 134 141 480 1
0 131 143 490 1
0 128 144 500 1
0 126 146 510 1
0 125 146 520 1
0 124 147 530 1
0 123 147 540 1
0 124 148 550 1
0 124 147 560 1
0 126 147 570 1
0 128 147 580 1
0 130 146 590 1
0 133 145 600 1
0 136 144 610 1
0 140 143 620 1
0 144 142 630 1
0 149 141 640 1
0 154 140 650 1
0 158 138 660 1
0 163 136 670 1
0 167 135 680 1
0 171 133 690 1
0 175 132 700 1
0 178 131 710 1
0 180 130 720 1
0 181 129 730 1
0 182 129 740 1
0 183 130 750 1
0 184 130 760 1
0 185 131 770 1
0 186 131 780 1
0 188 133 790 1
0 189 134 800 1
0 189 137 810 1
0 190 140 820 1
0 190 144 830 1
0 189 149 840 1
0 189 155 850 1
0 189 160 860 1
0 189 166 870 1
0 189 170 880 1
0 189 175 890 1
0 190 178 900 1
0 190 180 910 1
0 191 182 920 1
0 191 183 930 1
0 192 184 940 1
0 193 185 950 1
0 193 185 960 1
0 194 185 970 1
0 195 185 980 1
0 195 185 990 1
0 196 185 1000 1
