stroke_id x y time is_writing
0 152 152 0 1
0 152 152 10 1
0 151 152 20 1
0 150 152 30 1
0 148 152 40 1
0 147 152 50 1
0 146 152 60 1
0 145 152 70 1
0 143 153 80 1
0 142 153 90 1
0 141 153 100 1
0 140 154 110 1
0 138 155 120 1
0 136 156 130 1
0 135 157 140 1
0 133 158 150 1
0 132 159 160 1
0 131 160 170 1
0 130 161 180 1
0 129 163 190 1
0 128 164 200 1
0 127 166 210 1
0 127 168 220 1
0 126 169 230 1
0 126 171 240 1
0 126 173 250 1
0 125 174 260 1
0 125 176 270 1
0 125 177 280 1
0 125 179 290 1
0 125 180 300 1
0 126 182 310 1
0 126 183 320 1
0 127 185 330 1
0 128 186 340 1
0 128 188 350 1
0 129 189 360 1
0 129 191 370 1
0 130 192 380 1
0 130 194 390 1
0 130 196 400 1
0 130 197 410 1
0 130 199 420 1
0 130 200 430 1
0 130 201 440 1
0 130 202 450 1
0 130 203 460 1
0 130 205 470 1
0 129 206 480 1
0 129 207 490 1
0 128 208 500 1
0 127 210 510 1
0 126 211 520 1
0 124 212 530 1
0 123 213 540 1
0 122 214 550 1
0 120 215 560 1
0 118 215 570 1
0 117 216 580 1
0 115 217 590 1
0 114 217 600 1
0 112 217 610 1
0 111 218 620 1
0 110 218 630 1
0 108 219 640 1
0 106 219 650 1
0 105 220 660 1
0 104 220 670 1
0 102 220 680 1
0 101 220 690 1
0 101 221 700 1
0 100 220 710 1
0 100 220 720 1
0 100 220 730 1
0 99 220 740 1
0 99 220 750 1
0 99 220 760 1
0 99 219 770 1
0 99 219 780 1
0 100 219 790 1
0 100 219 800 1
0 100 219 810 1
0 101 219 820 1
0 101 219 830 1
0 102 220 840 1
0 102 220 850 1
0 102 220 860 1
0 102 220 870 1
0 103 221 880 1
0 103 220 890 1
0 105 220 900 1
0 106 220 910 1
0 107 219 920 1
0 108 218 930 1
0 110 218 940 1
0 111 218 950 1
0 112 217 960 1
0 114 217 970 1
0 115 217 980 1
0 116 217 990 1
0 117 216 1000 1
0 118 216 1010 1
0 119 216 1020 1
0 120 216 1030 1
0 121 216 1040 1
0 121 216 1050 1
0 122 216 1060 1
0 123 216 1070 1
0 123 216 1080 1
0 124 217 1090 1
0 124 217 1100 1
0 125 218 1110 1
0 125 218 1120 1
0 126 219 1130 1
0 126 220 1140 1
0 127 221 1150 1
0 127 222 1160 1
0 127 223 1170 1
0 127 224 1180 1
0 127 225 1190 1
0 127 226 1200 1
0 127 227 1210 1
0 127 228 1220 1
0 127 229 1230 1
0 127 231 1240 1
0 127 232 1250 1
0 126 234 1260 1
0 126 235 1270 1
0 126 237 1280 1
0 126 238 1290 1
0 126 240 1300 1
0 127 241 1310 1
0 127 243 1320 1
0 127 244 1330 1
0 128 246 1340 1
0 128 247 1350 1
0 128 249 1360 1
0 129 250 1370 1
0 130 252 1380 1
0 130 253 1390 1
0 131 254 1400 1
0 133 254 1410 1
0 134 255 1420 1
0 135 256 1430 1
0 137 257 1440 1
0 138 258 1450 1
0 140 259 1460 1
0 142 260 1470 1
0 144 261 1480 1
0 147 262 1490 1
0 149 263 1500 1
0 151 263 1510 1
0 153 263 1520 1
0 154 263 1530 1
0 156 262 1540 1
0 157 261 1550 1
0 157 261 1560 1
0 158 260 1570 1
