stroke_id x y time is_writing
0 56 245 0 1
0 53 241 10 1
0 47 234 20 1
0 40 224 30 1
0 32 211 40 1
0 26 198 50 1
0 21 186 60 1
0 19 176 70 1
0 18 168 80 1
0 19 160 90 1
0 23 152 100 1
0 31 143 110 1
0 42 136 120 1
0 56 132 130 1
0 69 134 140 1
0 82 141 150 1
0 91 154 160 1
0 96 170 170 1
0 100 187 180 1
0 103 203 190 1
0 106 218 200 1
0 108 230 210 1
0 110 239 220 1
0 111 244 230 1
0 110 248 240 1
0 109 248 250 1
0 107 248 260 1
0 103 246 270 1
0 98 243 280 1
0 92 239 290 1
0 86 234 300 1
0 79 229 310 1
0 72 223 320 1
0 66 217 330 1
0 59 211 340 1
0 55 206 350 1
0 50 201 360 1
0 45 197 370 1
0 42 194 380 1
0 40 191 390 1
0 38 189 400 1
0 38 188 410 1
0 39 187 420 1
0 43 187 430 1
0 48 186 440 1
0 57 186 450 1
0 67 185 460 1
0 79 184 470 1
0 92 182 480 1
0 104 180 490 1
0 115 176 500 1
0 124 173 510 1
0 131 169 520 1
0 135 166 530 1
0 139 164 540 1
0 141 162 550 1
0 142 162 560 1
0 143 161 570 1
0 143 161 580 1
0 143 161 590 1
0 143 161 600 1
0 142 162 610 1
0 141 164 620 1
0 138 166 630 1
0 135 169 640 1
0 130 173 650 1
0 125 178 660 1
0 119 183 670 1
0 113 189 680 1
0 107 194 690 1
0 100 200 700 1
