stroke_id x y time is_writing
0 45 249 0 1
0 55 246 10 1
0 66 241 20 1
0 79 233 30 1
0 90 224 40 1
0 100 212 50 1
0 109 200 60 1
0 117 186 70 1
0 125 172 80 1
0 136 161 90 1
0 147 152 100 1
0 156 146 110 1
0 162 141 120 1
0 164 137 130 1
0 165 134 140 1
0 164 132 150 1
0 163 129 160 1
0 160 127 170 1
0 155 125 180 1
0 146 124 190 1
0 133 126 200 1
0 117 132 210 1
0 99 146 220 1
0 85 168 230 1
0 81 194 240 1
0 89 218 250 1
0 105 236 260 1
0 124 245 270 1
0 143 246 280 1
0 159 242 290 1
0 171 235 300 1
0 180 227 310 1
0 188 218 320 1
0 198 208 330 1
0 211 197 340 1
0 223 186 350 1
0 234 177 360 1
0 240 171 370 1
0 244 167 380 1
0 246 164 390 1
0 247 162 400 1
0 248 162 410 1
0 247 161 420 1
