stroke_id x y time is_writing
0 84 146 0 1
0 84 146 10 1
0 84 146 20 1
0 84 146 30 1
0 85 146 40 1
0 86 147 50 1
0 87 148 60 1
0 89 150 70 1
0 90 152 80 1
0 90 153 90 1
0 91 154 100 1
0 92 155 110 1
0 92 155 120 1
0 92 156 130 1
0 92 156 140 1
0 93 156 150 1
0 93 156 160 1
0 93 156 170 1
0 94 156 180 1
0 94 156 190 1
0 95 157 200 1
0 96 158 210 1
0 97 160 220 1
0 99 161 230 1
0 100 163 240 1
0 101 164 250 1
0 101 164 260 1
0 101 164 270 1
0 102 164 280 1
0 102 164 290 1
0 102 165 300 1
0 102 165 310 1
0 103 166 320 1
0 104 168 330 1
0 106 169 340 1
0 107 171 350 1
0 108 172 360 1
0 109 173 370 1
0 109 174 380 1
0 110 175 390 1
0 111 175 400 1
0 112 176 410 1
0 113 177 420 1
0 114 178 430 1
0 115 179 440 1
0 116 180 450 1
0 116 181 460 1
0 117 181 470 1
0 117 182 480 1
0 118 182 490 1
0 118 183 500 1
0 119 184 510 1
0 119 184 520 1
0 120 185 530 1
0 121 186 540 1
0 121 186 550 1
0 122 187 560 1
0 122 187 570 1
0 123 187 580 1
0 123 188 590 1
0 124 188 600 1
0 125 188 610 1
0 126 188 620 1
0 127 188 630 1
0 127 189 640 1
0 128 189 650 1
0 128 189 660 1
0 128 189 670 1
0 128 190 680 1
0 129 190 690 1
0 130 191 700 1
0 131 192 710 1
0 132 194 720 1
0 134 195 730 1
0 135 196 740 1
0 136 197 750 1
0 136 198 760 1
0 136 198 770 1
0 136 197 780 1
0 137 197 790 1
0 137 197 800 1
0 138 198 810 1
0 139 198 820 1
0 141 200 830 1
0 142 201 840 1
0 144 202 850 1
0 145 203 860 1
0 147 203 870 1
0 148 204 880 1
0 149 204 890 1
0 149 205 900 1
0 150 205 910 1
0 151 205 920 1
0 151 205 930 1
0 152 205 940 1
0 153 206 950 1
0 153 206 960 1
0 154 206 970 1
0 154 206 980 1
0 155 206 990 1
0 156 207 1000 1
0 157 207 1010 1
0 157 207 1020 1
0 158 208 1030 1
0 159 208 1040 1
0 160 208 1050 1
0 161 209 1060 1
0 162 209 1070 1
0 163 210 1080 1
0 163 210 1090 1
0 164 210 1100 1
0 165 211 1110 1
0 166 211 1120 1
0 167 211 1130 1
0 168 211 1140 1
0 168 212 1150 1
0 169 212 1160 1
0 170 212 1170 1
0 170 211 1180 1
0 170 211 1190 1
0 170 210 1200 1
0 170 210 1210 1
0 170 209 1220 1
0 169 209 1230 1
0 169 209 1240 1
0 168 209 1250 1
0 167 210 1260 1
0 166 211 1270 1
0 165 212 1280 1
0 164 213 1290 1
0 163 214 1300 1
0 162 214 1310 1
0 161 215 1320 1
0 160 215 1330 1
0 159 215 1340 1
0 158 215 1350 1
0 158 215 1360 1
0 157 215 1370 1
0 156 214 1380 1
0 155 215 1390 1
0 154 215 1400 1
0 153 215 1410 1
0 153 216 1420 1
0 152 216 1430 1
0 151 216 1440 1
0 150 217 1450 1
0 150 217 1460 1
0 149 218 1470 1
0 148 218 1480 1
0 147 218 1490 1
0 146 219 1500 1
0 144 219 1510 1
0 143 220 1520 1
