stroke_id x y time is_writing
0 121 125 0 1
0 121 125 10 1
0 121 125 20 1
0 120 126 30 1
0 119 127 40 1
0 119 129 50 1
0 119 131 60 1
0 118 134 70 1
0 118 137 80 1
0 116 141 90 1
0 114 146 100 1
0 112 151 110 1
0 109 156 120 1
0 106 162 130 1
0 104 168 140 1
0 102 174 150 1
0 100 179 160 1
0 98 184 170 1
0 96 188 180 1
0 95 192 190 1
0 95 196 200 1
0 94 199 210 1
0 95 201 220 1
0 95 203 230 1
0 96 206 240 1
0 97 207 250 1
0 98 209 260 1
0 99 210 270 1
0 100 210 280 1
0 102 210 290 1
0 105 209 300 1
0 107 208 310 1
0 111 207 320 1
0 114 206 330 1
0 118 205 340 1
0 121 203 350 1
0 125 202 360 1
0 129 200 370 1
0 133 199 380 1
0 137 198 390 1
0 142 197 400 1
0 146 196 410 1
0 150 195 420 1
0 153 194 430 1
0 157 193 440 1
0 160 193 450 1
0 163 192 460 1
0 166 192 470 1
0 169 192 480 1
0 171 191 490 1
0 173 191 500 1
0 175 191 510 1
0 177 191 520 1
0 179 191 530 1
0 181 191 540 1
0 182 191 550 1
0 183 190 560 1
0 184 190 570 1
0 184 190 580 1
0 184 189 590 1
0 183 188 600 1
0 181 187 610 1
0 179 186 620 1
0 176 184 630 1
0 172 181 640 1
0 168 175 650 1
0 162 167 660 1
0 155 158 670 1
0 148 149 680 1
0 143 142 690 1
0 139 138 700 1
0 136 135 710 1
0 134 134 720 1
0 134 134 730 1
0 133 134 740 1
0 133 134 750 1
0 133 135 760 1
0 133 135 770 1
