stroke_id x y time is_writing
0 111 122 0 1
0 110 122 10 1
0 108 122 20 1
0 106 122 30 1
0 105 122 40 1
0 103 122 50 1
0 102 122 60 1
0 101 122 70 1
0 100 123 80 1
0 99 123 90 1
0 97 123 100 1
0 96 124 110 1
0 94 126 120 1
0 93 127 130 1
0 92 128 140 1
0 92 129 150 1
0 91 130 160 1
0 91 131 170 1
0 90 131 180 1
0 90 132 190 1
0 90 133 200 1
0 90 135 210 1
0 90 136 220 1
0 89 138 230 1
0 89 140 240 1
0 89 142 250 1
0 89 144 260 1
0 90 145 270 1
0 90 147 280 1
0 90 149 290 1
0 90 150 300 1
0 91 152 310 1
0 91 153 320 1
0 92 155 330 1
0 92 156 340 1
0 93 157 350 1
0 93 158 360 1
0 94 159 370 1
0 94 160 380 1
0 94 162 390 1
0 94 163 400 1
0 95 165 410 1
0 95 166 420 1
0 95 168 430 1
0 95 169 440 1
0 96 171 450 1
0 96 172 460 1
0 96 174 470 1
0 96 175 480 1
0 96 177 490 1
0 97 178 500 1
0 97 180 510 1
0 97 181 520 1
0 97 182 530 1
0 97 184 540 1
0 96 185 550 1
0 96 186 560 1
0 95 188 570 1
0 95 189 580 1
0 94 190 590 1
0 94 192 600 1
0 93 193 610 1
0 92 194 620 1
0 92 195 630 1
0 91 197 640 1
0 91 198 650 1
0 90 199 660 1
0 90 200 670 1
0 89 201 680 1
0 89 202 690 1
0 88 203 700 1
0 88 204 710 1
0 87 205 720 1
0 86 205 730 1
0 85 206 740 1
0 85 207 750 1
0 85 207 760 1
0 84 207 770 1
0 84 208 780 1
0 84 208 790 1
0 84 207 800 1
0 84 207 810 1
0 84 207 820 1
0 84 207 830 1
0 84 207 840 1
0 85 207 850 1
0 85 207 860 1
0 86 207 870 1
0 87 208 880 1
0 88 208 890 1
0 89 208 900 1
0 91 209 910 1
0 92 210 920 1
0 93 212 930 1
0 94 213 940 1
0 94 214 950 1
0 94 214 960 1
0 95 215 970 1
0 95 215 980 1
0 95 215 990 1
0 95 215 1000 1
0 95 215 1010 1
0 95 215 1020 1
0 95 215 1030 1
0 96 215 1040 1
0 97 215 1050 1
0 98 216 1060 1
0 99 218 1070 1
0 100 220 1080 1
0 101 222 1090 1
0 101 223 1100 1
0 101 225 1110 1
0 101 226 1120 1
0 102 228 1130 1
0 102 231 1140 1
0 103 233 1150 1
0 103 236 1160 1
0 103 238 1170 1
0 103 240 1180 1
0 104 242 1190 1
0 104 244 1200 1
0 104 246 1210 1
0 104 248 1220 1
0 104 250 1230 1
0 104 253 1240 1
0 105 255 1250 1
0 105 258 1260 1
0 105 260 1270 1
0 105 261 1280 1
0 105 263 1290 1
0 105 265 1300 1
0 105 266 1310 1
0 105 268 1320 1
0 106 270 1330 1
0 106 272 1340 1
0 107 274 1350 1
0 107 276 1360 1
0 108 277 1370 1
0 109 279 1380 1
0 110 280 1390 1
0 111 281 1400 1
0 113 283 1410 1
0 116 284 1420 1
0 120 286 1430 1
0 123 287 1440 1
0 125 288 1450 1
0 126 289 1460 1
0 127 289 1470 1
0 128 289 1480 1
0 129 288 1490 1
0 131 287 1500 1
0 132 286 1510 1
0 134 285 1520 1
0 136 284 1530 1
0 137 282 1540 1
0 138 281 1550 1
0 139 281 1560 1
0 140 280 1570 1
0 141 280 1580 1
0 141 279 1590 1
0 141 279 1600 1
0 142 279 1610 1
0 142 279 1620 1
0 142 279 1630 1
0 143 279 1640 1
0 143 279 1650 1
0 143 278 1660 1
0 143 278 1670 1
0 143 278 1680 1
