stroke_id x y time is_writing
0 94 177 0 1
0 95 179 10 1
0 96 182 20 1
0 97 185 30 1
0 99 190 40 1
0 102 197 50 1
0 105 206 60 1
0 108 215 70 1
0 110 224 80 1
0 111 233 90 1
0 111 241 100 1
0 111 248 110 1
0 109 253 120 1
0 107 256 130 1
0 105 258 140 1
0 103 259 150 1
0 101 258 160 1
0 100 255 170 1
0 100 252 180 1
0 101 247 190 1
0 103 243 200 1
0 107 238 210 1
0 112 234 220 1
0 117 230 230 1
0 123 228 240 1
0 129 226 250 1
0 135 225 260 1
0 140 224 270 1
0 145 224 280 1
0 149 225 290 1
0 153 226 300 1
0 156 226 310 1
0 158 226 320 1
0 160 225 330 1
0 161 225 340 1
0 162 223 350 1
0 162 222 360 1
0 161 220 370 1
0 161 218 380 1
0 160 215 390 1
0 160 213 400 1
0 159 209 410 1
0 158 206 420 1
0 158 202 430 1
0 157 198 440 1
0 157 194 450 1
0 156 190 460 1
0 156 186 470 1
0 156 182 480 1
0 155 179 490 1
0 155 177 500 1
0 155 174 510 1
0 155 172 520 1
0 154 170 530 1
0 154 168 540 1
0 154 165 550 1
0 154 163 560 1
0 154 161 570 1
0 154 159 580 1
0 154 158 590 1
0 152 158 600 1
0 149 158 610 1
0 144 158 620 1
0 139 159 630 1
0 133 160 640 1
0 126 162 650 1
0 119 165 660 1
0 112 167 670 1
0 106 170 680 1
0 101 172 690 1
0 98 174 700 1
