stroke_id x y time is_writing
0 56 222 0 1
0 56 222 10 1
0 56 222 20 1
0 56 222 30 1
0 59 222 40 1
0 63 221 50 1
0 69 219 60 1
0 77 216 70 1
0 86 212 80 1
0 96 207 90 1
0 106 202 100 1
0 115 197 110 1
0 122 191 120 1
0 128 185 130 1
0 132 179 140 1
0 134 173 150 1
0 135 167 160 1
0 135 161 170 1
0 134 155 180 1
0 132 150 190 1
0 131 146 200 1
0 129 143 210 1
0 128 141 220 1
0 126 140 230 1
0 124 140 240 1
0 122 140 250 1
0 119 142 260 1
0 116 144 270 1
0 111 148 280 1
0 107 153 290 1
0 103 159 300 1
0 99 166 310 1
0 97 173 320 1
0 95 180 330 1
0 95 187 340 1
0 97 194 350 1
0 99 200 360 1
0 103 205 370 1
0 107 209 380 1
0 112 212 390 1
0 118 215 400 1
0 124 216 410 1
0 131 217 420 1
0 137 217 430 1
0 144 216 440 1
0 150 215 450 1
0 155 213 460 1
0 160 211 470 1
0 163 209 480 1
0 165 208 490 1
0 166 206 500 1
0 167 205 510 1
0 167 205 520 1
0 168 204 530 1
