stroke_id x y time is_writing
0 57 226 0 1
0 57 226 10 1
0 57 226 20 1
0 57 226 30 1
0 58 225 40 1
0 58 225 50 1
0 58 224 60 1
0 59 223 70 1
0 59 222 80 1
0 60 221 90 1
0 61 220 100 1
0 62 219 110 1
0 63 218 120 1
0 64 216 130 1
0 65 214 140 1
0 67 212 150 1
0 69 210 160 1
0 71 208 170 1
0 73 206 180 1
0 75 204 190 1
0 76 202 200 1
0 78 200 210 1
0 80 198 220 1
0 82 195 230 1
0 83 193 240 1
0 84 191 250 1
0 86 188 260 1
0 87 186 270 1
0 88 184 280 1
0 89 181 290 1
0 91 179 300 1
0 92 177 310 1
0 93 175 320 1
0 94 173 330 1
0 95 171 340 1
0 97 169 350 1
0 98 167 360 1
0 99 166 370 1
0 99 164 380 1
0 100 163 390 1
0 101 162 400 1
0 102 160 410 1
0 103 159 420 1
0 103 158 430 1
0 104 157 440 1
0 104 156 450 1
0 105 154 460 1
0 105 153 470 1
0 105 152 480 1
0 105 151 490 1
0 105 151 500 1
0 105 150 510 1
0 105 150 520 1
0 105 150 530 1
0 105 149 540 1
0 105 149 550 1
0 105 149 560 1
0 105 149 570 1
0 105 149 580 1
0 105 149 590 1
0 105 149 600 1
0 105 149 610 1
0 105 149 620 1
0 105 149 630 1
0 105 149 640 1
0 105 150 650 1
0 105 150 660 1
0 105 150 670 1
0 105 150 680 1
0 105 151 690 1
0 106 151 700 1
0 106 151 710 1
0 106 152 720 1
0 106 152 730 1
0 106 152 740 1
0 107 153 750 1
0 107 154 760 1
0 108 155 770 1
0 108 156 780 1
0 109 158 790 1
0 109 159 800 1
0 110 161 810 1
0 110 162 820 1
0 111 164 830 1
0 113 166 840 1
0 114 168 850 1
0 115 171 860 1
0 116 173 870 1
0 118 175 880 1
0 119 178 890 1
0 121 180 900 1
0 122 183 910 1
0 123 185 920 1
0 124 187 930 1
0 126 189 940 1
0 127 191 950 1
0 129 192 960 1
0 130 194 970 1
0 132 196 980 1
0 133 198 990 1
0 135 200 1000 1
0 136 202 1010 1
0 137 204 1020 1
0 138 206 1030 1
0 138 207 1040 1
0 139 208 1050 1
0 140 210 1060 1
0 140 211 1070 1
0 141 212 1080 1
0 141 213 1090 1
0 142 214 1100 1
0 143 215 1110 1
0 143 217 1120 1
0 144 218 1130 1
0 145 220 1140 1
0 146 222 1150 1
0 146 223 1160 1
0 147 224 1170 1
0 148 225 1180 1
0 149 225 1190 1
0 149 226 1200 1
0 150 226 1210 1
0 151 226 1220 1
0 151 226 1230 1
0 151 227 1240 1
0 151 228 1250 1
0 152 229 1260 1
0 152 230 1270 1
0 153 231 1280 1
0 153 231 1290 1
0 153 232 1300 1
0 154 232 1310 1
0 154 232 1320 1
0 154 232 1330 1
0 155 232 1340 1
0 155 231 1350 1
0 155 231 1360 1
0 155 231 1370 1
0 154 230 1380 1
0 154 230 1390 1
0 154 230 1400 1
0 154 229 1410 1
0 154 229 1420 1
