stroke_id x y time is_writing
0 49 211 0 1
0 50 210 10 1
0 51 209 20 1
0 53 208 30 1
0 55 207 40 1
0 59 208 50 1
0 62 210 60 1
0 67 212 70 1
0 71 217 80 1
0 75 221 90 1
0 78 224 100 1
0 79 226 110 1
0 80 228 120 1
0 80 229 130 1
0 80 230 140 1
0 81 230 150 1
0 83 229 160 1
0 85 228 170 1
0 88 225 180 1
0 91 223 190 1
0 95 220 200 1
0 100 216 210 1
0 104 212 220 1
0 109 209 230 1
0 114 204 240 1
0 119 199 250 1
0 123 195 260 1
0 127 190 270 1
0 131 185 280 1
0 135 180 290 1
0 140 176 300 1
0 145 170 310 1
0 149 164 320 1
0 151 159 330 1
0 152 155 340 1
0 152 150 350 1
0 152 146 360 1
0 151 142 370 1
0 150 139 380 1
0 148 136 390 1
0 146 133 400 1
0 144 131 410 1
0 141 129 420 1
0 138 128 430 1
0 135 128 440 1
0 132 127 450 1
0 129 128 460 1
0 126 129 470 1
0 123 130 480 1
0 121 132 490 1
0 118 134 500 1
0 116 136 510 1
0 115 139 520 1
0 113 143 530 1
0 112 149 540 1
0 111 156 550 1
0 110 164 560 1
0 110 171 570 1
0 111 178 580 1
0 112 184 590 1
0 113 189 600 1
0 115 192 610 1
0 118 196 620 1
0 121 198 630 1
0 124 201 640 1
0 128 203 650 1
0 133 205 660 1
0 137 206 670 1
0 142 208 680 1
0 147 209 690 1
0 152 210 700 1
0 157 210 710 1
0 161 210 720 1
0 166 209 730 1
0 171 208 740 1
0 176 207 750 1
0 180 205 760 1
0 184 203 770 1
0 188 200 780 1
0 192 198 790 1
0 196 195 800 1
0 199 193 810 1
0 202 190 820 1
0 204 188 830 1
0 206 186 840 1
