stroke_id x y time is_writing
0 83 147 0 1
0 83 147 10 1
0 83 147 20 1
0 83 149 30 1
0 83 152 40 1
0 83 156 50 1
0 83 161 60 1
0 82 168 70 1
0 82 175 80 1
0 82 183 90 1
0 82 191 100 1
0 82 199 110 1
0 82 207 120 1
0 82 214 130 1
0 82 220 140 1
0 82 226 150 1
0 82 231 160 1
0 82 235 170 1
0 82 238 180 1
0 83 240 190 1
0 83 241 200 1
0 83 242 210 1
0 83 242 220 1
0 83 243 230 1
0 83 243 240 1
0 83 243 250 1
0 83 243 260 1
0 83 243 270 1
0 83 244 280 1
0 83 244 290 1
0 84 243 300 1
0 85 243 310 1
0 86 243 320 1
0 88 243 330 1
0 90 242 340 1
0 92 242 350 1
0 96 242 360 1
0 101 241 370 1
0 106 241 380 1
0 113 241 390 1
0 121 241 400 1
0 130 241 410 1
0 138 242 420 1
0 146 243 430 1
0 154 244 440 1
0 161 245 450 1
0 167 245 460 1
0 172 246 470 1
0 176 246 480 1
0 179 246 490 1
0 182 246 500 1
0 185 245 510 1
0 187 245 520 1
0 189 245 530 1
0 190 245 540 1
0 191 245 550 1
0 191 245 560 1
0 191 244 570 1
0 190 243 580 1
0 188 241 590 1
0 187 238 600 1
0 185 234 610 1
0 184 229 620 1
0 183 222 630 1
0 181 213 640 1
0 181 204 650 1
0 180 194 660 1
0 180 184 670 1
0 179 174 680 1
0 179 165 690 1
0 179 157 700 1
0 179 150 710 1
0 180 146 720 1
0 180 142 730 1
0 179 139 740 1
0 179 137 750 1
0 179 135 760 1
0 178 134 770 1
0 177 134 780 1
0 176 134 790 1
0 175 134 800 1
0 174 134 810 1
0 173 135 820 1
0 172 135 830 1
0 171 135 840 1
0 169 135 850 1
0 166 135 860 1
0 162 134 870 1
0 157 133 880 1
0 151 132 890 1
0 143 131 900 1
0 135 130 910 1
0 126 129 920 1
0 118 129 930 1
0 110 130 940 1
0 103 130 950 1
0 98 131 960 1
0 94 131 970 1
0 91 132 980 1
