stroke_id x y time is_writing
0 61 142 0 1
0 61 142 10 1
0 62 142 20 1
0 63 143 30 1
0 64 145 40 1
0 67 147 50 1
0 70 151 60 1
0 74 156 70 1
0 79 162 80 1
0 84 169 90 1
0 89 175 100 1
0 94 182 110 1
0 99 189 120 1
0 104 195 130 1
0 109 202 140 1
0 113 207 150 1
0 118 213 160 1
0 121 218 170 1
0 125 224 180 1
0 128 229 190 1
0 130 234 200 1
0 133 239 210 1
0 135 243 220 1
0 137 247 230 1
0 139 250 240 1
0 140 253 250 1
0 142 256 260 1
0 143 258 270 1
0 145 260 280 1
0 146 263 290 1
0 147 265 300 1
0 149 267 310 1
0 150 269 320 1
0 152 271 330 1
0 153 274 340 1
0 155 276 350 1
0 157 278 360 1
0 158 279 370 1
0 161 279 380 1
0 163 277 390 1
0 165 274 400 1
0 166 273 410 1
0 167 273 420 1
0 167 273 430 1
0 168 274 440 1
0 168 274 450 1
0 169 275 460 1
0 169 275 470 1
0 170 276 480 1
0 170 276 490 1
0 170 275 500 1
0 171 273 510 1
0 171 270 520 1
0 172 264 530 1
0 173 256 540 1
0 174 246 550 1
0 175 234 560 1
0 178 221 570 1
0 180 206 580 1
0 183 192 590 1
0 187 178 600 1
0 190 165 610 1
0 194 156 620 1
0 197 148 630 1
0 202 142 640 1
0 206 135 650 1
0 210 128 660 1
0 213 121 670 1
0 216 115 680 1
0 219 109 690 1
0 221 105 700 1
0 224 101 710 1
0 226 98 720 1
0 227 95 730 1
0 229 93 740 1
0 230 91 750 1
0 231 90 760 1
0 232 89 770 1
0 233 88 780 1
0 233 88 790 1
0 233 88 800 1
0 233 89 810 1
0 233 90 820 1
