stroke_id x y time is_writing
0 43 253 0 1
0 44 252 10 1
0 45 251 20 1
0 47 250 30 1
0 49 249 40 1
0 52 248 50 1
0 56 246 60 1
0 60 245 70 1
0 64 243 80 1
0 69 241 90 1
0 74 238 100 1
0 80 234 110 1
0 86 231 120 1
0 93 227 130 1
0 100 223 140 1
0 107 218 150 1
0 115 214 160 1
0 123 209 170 1
0 130 205 180 1
0 137 200 190 1
0 144 196 200 1
0 151 192 210 1
0 157 189 220 1
0 163 185 230 1
0 168 183 240 1
0 172 180 250 1
0 175 178 260 1
0 178 177 270 1
0 179 176 280 1
0 181 175 290 1
0 181 175 300 1
0 182 175 310 1
0 182 175 320 1
0 182 175 330 1
0 181 176 340 1
0 180 176 350 1
0 178 176 360 1
0 177 177 370 1
0 175 177 380 1
0 173 178 390 1
0 172 178 400 1
0 170 178 410 1
0 169 178 420 1
0 167 177 430 1
0 165 177 440 1
0 163 176 450 1
0 160 175 460 1
0 156 174 470 1
0 153 173 480 1
0 149 171 490 1
0 145 170 500 1
0 142 168 510 1
0 139 167 520 1
0 137 166 530 1
0 135 165 540 1
0 134 164 550 1
0 133 163 560 1
0 132 163 570 1
0 131 163 580 1
0 131 162 590 1
0 131 162 600 1
0 131 162 610 1
0 131 162 620 1
0 131 162 630 1
0 131 162 640 1
0 132 163 650 1
0 132 163 660 1
0 134 164 670 1
0 135 165 680 1
0 138 166 690 1
0 141 167 700 1
0 144 169 710 1
0 148 171 720 1
0 152 173 730 1
0 156 175 740 1
0 160 176 750 1
0 164 178 760 1
0 168 179 770 1
0 170 180 780 1
0 173 180 790 1
0 175 181 800 1
0 177 181 810 1
0 179 181 820 1
0 181 180 830 1
0 183 180 840 1
0 185 179 850 1
0 187 179 860 1
0 188 178 870 1
0 189 178 880 1
0 189 178 890 1
0 189 178 900 1
0 189 178 910 1
0 188 178 920 1
0 187 178 930 1
0 186 178 940 1
0 186 179 950 1
0 185 179 960 1
0 184 180 970 1
0 184 181 980 1
0 183 182 990 1
0 182 184 1000 1
0 182 186 1010 1
0 181 190 1020 1
0 180 194 1030 1
0 178 199 1040 1
0 177 204 1050 1
0 176 208 1060 1
0 175 213 1070 1
0 174 216 1080 1
0 174 219 1090 1
0 173 220 1100 1
0 173 221 1110 1
0 173 220 1120 1
0 173 220 1130 1
0 173 219 1140 1
0 174 218 1150 1
0 174 218 1160 1
0 174 218 1170 1
0 174 217 1180 1
