stroke_id x y time is_writing
0 92 169 0 1
0 92 169 10 1
0 92 169 20 1
0 92 169 30 1
0 93 169 40 1
0 94 168 50 1
0 96 167 60 1
0 99 166 70 1
0 103 166 80 1
0 107 165 90 1
0 111 165 100 1
0 115 166 110 1
0 120 167 120 1
0 124 168 130 1
0 128 169 140 1
0 132 169 150 1
0 135 171 160 1
0 136 175 170 1
0 131 182 180 1
0 124 193 190 1
0 117 205 200 1
0 114 215 210 1
0 113 221 220 1
0 113 224 230 1
0 113 226 240 1
0 114 227 250 1
0 114 228 260 1
0 116 228 270 1
0 118 229 280 1
0 121 229 290 1
0 124 228 300 1
0 128 228 310 1
0 132 227 320 1
0 136 226 330 1
0 140 226 340 1
0 144 225 350 1
0 147 224 360 1
0 150 223 370 1
0 153 223 380 1
0 155 222 390 1
0 157 221 400 1
0 158 221 410 1
0 158 221 420 1
0 158 221 430 1
0 157 221 440 1
0 156 221 450 1
0 154 222 460 1
0 152 222 470 1
0 149 223 480 1
0 145 224 490 1
0 142 225 500 1
0 137 226 510 1
0 133 228 520 1
0 129 230 530 1
0 126 232 540 1
0 122 234 550 1
0 120 236 560 1
0 118 239 570 1
0 116 240 580 1
0 115 241 590 1
0 115 242 600 1
0 115 241 610 1
0 116 240 620 1
0 117 237 630 1
0 120 234 640 1
0 123 232 650 1
0 126 229 660 1
0 130 228 670 1
0 134 227 680 1
0 139 228 690 1
0 142 230 700 1
0 146 233 710 1
0 149 238 720 1
0 151 243 730 1
0 153 249 740 1
0 154 255 750 1
0 155 261 760 1
0 155 266 770 1
0 154 272 780 1
0 153 276 790 1
0 152 281 800 1
0 150 285 810 1
0 148 288 820 1
0 145 290 830 1
0 143 292 840 1
