stroke_id x y time is_writing
0 105 150 0 1
0 105 150 10 1
0 105 150 20 1
0 105 150 30 1
0 105 150 40 1
0 105 151 50 1
0 106 152 60 1
0 106 152 70 1
0 107 153 80 1
0 107 153 90 1
0 107 154 100 1
0 108 154 110 1
0 110 155 120 1
0 111 157 130 1
0 114 159 140 1
0 117 162 150 1
0 120 165 160 1
0 124 168 170 1
0 127 172 180 1
0 131 176 190 1
0 134 180 200 1
0 138 184 210 1
0 142 188 220 1
0 145 192 230 1
0 149 196 240 1
0 152 200 250 1
0 154 203 260 1
0 156 205 270 1
0 158 207 280 1
0 159 209 290 1
0 161 211 300 1
0 162 212 310 1
0 163 213 320 1
0 165 214 330 1
0 166 215 340 1
0 167 216 350 1
0 168 216 360 1
0 168 216 370 1
0 168 215 380 1
0 168 214 390 1
0 167 212 400 1
0 166 210 410 1
0 166 208 420 1
0 165 206 430 1
0 165 203 440 1
0 164 198 450 1
0 163 191 460 1
0 162 182 470 1
0 160 172 480 1
0 159 163 490 1
0 159 156 500 1
0 158 150 510 1
0 158 145 520 1
0 157 141 530 1
0 157 138 540 1
0 157 136 550 1
0 157 134 560 1
0 157 131 570 1
0 156 128 580 1
0 155 124 590 1
0 155 122 600 1
0 154 122 610 1
0 154 121 620 1
0 154 121 630 1
0 154 121 640 1
0 154 121 650 1
0 154 121 660 1
0 154 121 670 1
0 155 121 680 1
0 155 123 690 1
0 155 125 700 1
0 156 126 710 1
0 156 127 720 1
0 156 127 730 1
0 156 126 740 1
0 156 126 750 1
0 156 126 760 1
0 155 126 770 1
0 155 126 780 1
0 155 127 790 1
0 154 127 800 1
0 153 129 810 1
0 152 131 820 1
0 151 133 830 1
0 150 137 840 1
0 149 140 850 1
0 147 144 860 1
0 146 149 870 1
0 143 155 880 1
0 141 164 890 1
0 139 172 900 1
0 137 180 910 1
0 135 187 920 1
0 134 193 930 1
0 133 198 940 1
0 133 202 950 1
0 132 206 960 1
0 132 209 970 1
0 132 211 980 1
0 131 213 990 1
0 131 215 1000 1
0 130 216 1010 1
0 129 216 1020 1
0 128 216 1030 1
0 127 216 1040 1
0 127 216 1050 1
0 126 216 1060 1
