stroke_id x y time is_writing
0 96 156 0 1
0 96 156 10 1
0 96 156 20 1
0 96 156 30 1
0 97 157 40 1
0 98 158 50 1
0 99 158 60 1
0 100 159 70 1
0 101 161 80 1
0 102 163 90 1
0 104 166 100 1
0 105 171 110 1
0 107 177 120 1
0 110 185 130 1
0 113 193 140 1
0 116 201 150 1
0 119 208 160 1
0 122 215 170 1
0 125 221 180 1
0 128 226 190 1
0 130 230 200 1
0 132 234 210 1
0 134 236 220 1
0 135 238 230 1
0 136 239 240 1
0 136 240 250 1
0 137 241 260 1
0 137 242 270 1
0 137 242 280 1
0 137 242 290 1
0 137 242 300 1
0 137 242 310 1
0 137 242 320 1
0 136 243 330 1
0 136 243 340 1
0 136 243 350 1
0 136 243 360 1
0 136 243 370 1
0 136 243 380 1
0 137 242 390 1
0 138 240 400 1
0 138 238 410 1
0 139 235 420 1
0 140 231 430 1
0 141 226 440 1
0 143 222 450 1
0 144 217 460 1
0 146 211 470 1
0 148 206 480 1
0 149 200 490 1
0 151 194 500 1
0 153 188 510 1
0 155 182 520 1
0 157 175 530 1
0 159 170 540 1
0 161 164 550 1
0 162 159 560 1
0 164 156 570 1
0 166 152 580 1
0 167 149 590 1
0 168 147 600 1
0 170 145 610 1
0 171 144 620 1
0 171 143 630 1
0 172 143 640 1
