stroke_id x y time is_writing
0 100 264 0 1
0 101 263 10 1
0 102 261 20 1
0 103 258 30 1
0 105 254 40 1
0 106 249 50 1
0 109 244 60 1
0 112 237 70 1
0 115 230 80 1
0 118 222 90 1
0 121 215 100 1
0 124 207 110 1
0 127 200 120 1
0 129 193 130 1
0 131 187 140 1
0 134 182 150 1
0 135 179 160 1
0 137 176 170 1
0 138 175 180 1
0 138 174 190 1
0 139 175 200 1
0 139 176 210 1
0 139 180 220 1
0 139 184 230 1
0 140 191 240 1
0 141 198 250 1
0 142 206 260 1
0 144 215 270 1
0 146 223 280 1
0 147 230 290 1
0 149 236 300 1
0 150 241 310 1
0 152 244 320 1
0 152 247 330 1
0 153 249 340 1
0 153 250 350 1
0 153 250 360 1
0 152 249 370 1
0 148 246 380 1
0 140 240 390 1
0 130 233 400 1
0 118 227 410 1
0 106 223 420 1
0 98 221 430 1
0 91 220 440 1
0 87 220 450 1
0 84 219 460 1
0 83 219 470 1
0 83 219 480 1
0 84 219 490 1
0 87 218 500 1
0 92 216 510 1
0 100 214 520 1
0 109 212 530 1
0 120 208 540 1
0 132 204 550 1
0 143 199 560 1
0 153 194 570 1
0 162 189 580 1
0 169 185 590 1
0 174 182 600 1
0 177 181 610 1
0 178 180 620 1
0 178 181 630 1
0 177 182 640 1
0 176 184 650 1
0 173 187 660 1
0 171 190 670 1
0 167 194 680 1
0 164 198 690 1
0 160 203 700 1
0 155 208 710 1
0 151 213 720 1
0 146 219 730 1
0 142 224 740 1
0 137 229 750 1
0 133 234 760 1
0 130 238 770 1
0 126 242 780 1
0 124 246 790 1
0 121 249 800 1
0 119 252 810 1
0 118 254 820 1
0 116 255 830 1
0 115 257 840 1
