stroke_id x y time is_writing
0 88 205 0 1
0 89 203 10 1
0 90 202 20 1
0 92 200 30 1
0 93 197 40 1
0 95 195 50 1
0 97 192 60 1
0 99 190 70 1
0 101 189 80 1
0 103 188 90 1
0 105 188 100 1
0 107 189 110 1
0 109 190 120 1
0 111 193 130 1
0 112 197 140 1
0 113 202 150 1
0 114 206 160 1
0 115 210 170 1
0 116 214 180 1
0 116 217 190 1
0 117 219 200 1
0 118 219 210 1
0 119 216 220 1
0 120 211 230 1
0 122 205 240 1
0 125 196 250 1
0 128 186 260 1
0 132 175 270 1
0 136 166 280 1
0 139 157 290 1
0 143 150 300 1
0 146 145 310 1
0 149 142 320 1
0 151 139 330 1
0 153 137 340 1
0 155 136 350 1
0 157 135 360 1
0 158 135 370 1
0 159 134 380 1
0 159 134 390 1
0 160 133 400 1
0 160 133 410 1
